(4.7626965e7,0.0)
(5.7440217e7,0.0)
(6.7253469e7,0.0)
(7.7066721e7,0.01)
(8.6879973e7,0.02)
(9.6693225e7,0.04)
(1.06506477e8,0.09)
(1.16319729e8,0.15)
(1.26132981e8,0.22)
(1.35946233e8,0.3)
(1.45759485e8,0.36)
(1.55572737e8,0.42)
(1.65385989e8,0.49)
(1.75199241e8,0.53)
(1.85012493e8,0.57)
(1.94825745e8,0.61)
(2.04638997e8,0.64)
(2.14452249e8,0.66)
(2.24265501e8,0.69)
(2.34078753e8,0.72)
(2.43892005e8,0.75)
(2.53705257e8,0.76)
(2.63518509e8,0.78)
(2.73331761e8,0.79)
(2.83145013e8,0.8)
(2.92958265e8,0.82)
(3.02771517e8,0.82)
(3.12584769e8,0.83)
(3.22398021e8,0.84)
(3.32211273e8,0.85)
(3.42024525e8,0.86)
(3.51837777e8,0.87)
(3.61651029e8,0.87)
(3.71464281e8,0.88)
(3.81277533e8,0.89)
(3.91090785e8,0.9)
(4.00904037e8,0.9)
(4.10717289e8,0.91)
(4.20530541e8,0.91)
(4.30343793e8,0.92)
(4.40157045e8,0.92)
(4.49970297e8,0.93)
(4.59783549e8,0.93)
(4.69596801e8,0.94)
(4.79410053e8,0.94)
(4.89223305e8,0.94)
(4.99036557e8,0.95)
(5.08849809e8,0.95)
(5.18663061e8,0.95)
(5.28476313e8,0.96)
(5.38289565e8,0.96)
(5.48102817e8,0.96)
(5.57916069e8,0.97)
(5.67729321e8,0.97)
(5.77542573e8,0.97)
(5.87355825e8,0.98)
(5.97169077e8,0.98)
(6.06982329e8,0.98)
(6.16795581e8,0.98)
(6.26608833e8,0.98)
(6.36422085e8,0.98)
(6.46235337e8,0.98)
(6.56048589e8,0.98)
(6.65861841e8,0.99)
(6.75675093e8,0.99)
(6.85488345e8,0.99)
(6.95301597e8,0.99)
(7.05114849e8,0.99)
(7.14928101e8,0.99)
(7.24741353e8,0.99)
(7.34554605e8,0.99)
(7.44367857e8,0.99)
(7.54181109e8,0.99)
(7.63994361e8,0.99)
(7.73807613e8,0.99)
(7.83620865e8,0.99)
(7.93434117e8,0.99)
(8.03247369e8,1.0)
(8.13060621e8,1.0)
(8.22873873e8,1.0)
(8.32687125e8,1.0)
(8.42500377e8,1.0)
(8.52313629e8,1.0)
(8.62126881e8,1.0)
(8.71940133e8,1.0)
(8.81753385e8,1.0)
(8.91566637e8,1.0)
(9.01379889e8,1.0)
(9.11193141e8,1.0)
(9.21006393e8,1.0)
(9.30819645e8,1.0)
(9.40632897e8,1.0)
(9.50446149e8,1.0)
(9.60259401e8,1.0)
(9.70072653e8,1.0)
(9.79885905e8,1.0)
(9.89699157e8,1.0)
(9.99512409e8,1.0)
(1.009325661e9,1.0)
(1.019138913e9,1.0)
(1.028952165e9,1.0)
(1.038765417e9,1.0)
(1.048578669e9,1.0)
