(1,3156.01)
(2,5239.64)
(3,8199.47)
(4,11312.21)
(5,12050.37)
(6,11872.52)
(7,10692.4)
(8,8654.29)
(9,5947.93)
(10,2984.76)
(11,756.83)
(12,308.47)
(13,2063.52)
(14,5138.91)
(15,7818.86)
(16,11088.59)
(17,12151.77)
(18,11956.51)
(19,10901.4)
(20,8753.65)
(21,5871.95)
(22,2764.2)
(23,608.11)
(24,455.85)
(25,2789.81)
(26,5342.11)
(27,7847.77)
(28,11270.25)
(29,12206.89)
(30,12111.17)
(31,11041.77)
(32,8947.43)
(33,6348.33)
(34,3182.18)
(35,828.78)
(36,547.94)
(37,2292.25)
(38,4696.09)
(39,7859.83)
(40,11133.6)
(41,12191.95)
(42,12056.3)
(43,11049.68)
(44,8920.97)
(45,5855.48)
(46,2744.08)
(47,693.64)
(48,536.47)
(49,2399.59)
(50,4691.14)
(51,7884.65)
(52,11313.13)
(53,12126.89)
(54,12028.75)
(55,10954.87)
(56,8793.13)
(57,5905.54)
(58,3167.83)
(59,968.95)
(60,659.06)
(61,2838.47)
(62,5929.52)
(63,8567.16)
(64,11479.7)
(65,12313.06)
(66,12090.53)
(67,10952.41)
(68,8944.79)
(69,6083.34)
(70,2970.99)
(71,658.44)
(72,577.14)
(73,2605.06)
(74,4673.44)
(75,7541.61)
(76,11300.8)
(77,12258.46)
(78,12062.96)
(79,11081.31)
(80,9033.19)
(81,6278.21)
(82,3101.65)
(83,949.56)
(84,511.8)
(85,2022.05)
(86,4260.11)
(87,7156.81)
(88,11320.91)
(89,12246.16)
(90,12048.19)
(91,10834.05)
(92,8641.93)
(93,5795.2)
(94,2948.15)
(95,782.5)
(96,367.97)
(97,2126.71)
(98,4932.79)
(99,7889.48)
(100,11578.77)
(101,12395.48)
(102,12249.99)
(103,11306.36)
(104,9208.39)
(105,6143.76)
(106,3031.92)
(107,811.29)
(108,460.59)
(109,2464.19)
(110,5047.77)
(111,7866.72)
(112,11310.11)
(113,12271.9)
(114,12114.23)
(115,11109.72)
(116,9100.77)
(117,6398.61)
(118,3540.66)
(119,989.86)
(120,634.46)
###################
(1,3156.01)
(2,1445.95)
(3,2461.05)
(4,6734.79)
(5,8320.11)
(6,7597.68)
(7,6246.33)
(8,4186.35)
(9,2052.5)
(10,250.66)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5538.3)
(17,8589.82)
(18,8176.79)
(19,6135.22)
(20,3905.08)
(21,1764.15)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5992.61)
(29,8645.06)
(30,8295.5)
(31,6704.46)
(32,4419.28)
(33,2027.41)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,572.44)
(40,5864.95)
(41,8410.1)
(42,7973.02)
(43,6246.6)
(44,3991.6)
(45,1697.68)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1259.2)
(52,6142.27)
(53,8624.42)
(54,8468.22)
(55,6668.59)
(56,4267.68)
(57,2105.39)
(58,142.73)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,878.99)
(64,6296.28)
(65,9363.75)
(66,8505.56)
(67,6182.31)
(68,4020.14)
(69,1915.9)
(70,14.03)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6805.94)
(77,9086.62)
(78,8510.39)
(79,7029.55)
(80,4669.86)
(81,2253.23)
(82,311.62)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,729.46)
(88,6770.21)
(89,9288.07)
(90,8755.67)
(91,6047.99)
(92,4022.59)
(93,1846.16)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1452.56)
(100,7154.77)
(101,9878.22)
(102,9503.09)
(103,7678.77)
(104,5023.05)
(105,2145.66)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1176.17)
(112,6578.19)
(113,9208.37)
(114,8732.72)
(115,7105.72)
(116,4986.01)
(117,2632.01)
(118,612.53)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12567.98)
(8,11237.26)
(9,9018.55)
(10,6074.82)
(11,3190.18)
(12,2072.72)
(13,8945.35)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11666.29)
(21,9538.13)
(22,6391.46)
(23,2880.34)
(24,3010.52)
(25,12263.86)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11731.82)
(33,9632.85)
(34,6775.23)
(35,3582.62)
(36,3720.6)
(37,10678.18)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11759.85)
(45,9663.19)
(46,6557.66)
(47,3181.96)
(48,3510.66)
(49,10748.69)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11604.03)
(57,9251.29)
(58,6523.21)
(59,3686.35)
(60,4196.29)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11743.02)
(69,9528.66)
(70,6337.31)
(71,2981.08)
(72,3815.98)
(73,11958.94)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11588.5)
(81,9511.36)
(82,6423.43)
(83,3299.25)
(84,3292.99)
(85,9963.36)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11562.91)
(93,9316.33)
(94,6302.27)
(95,3244.7)
(96,2743.38)
(97,9425.09)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11716.37)
(105,9359.16)
(106,5971.55)
(107,2719.63)
(108,3023.84)
(109,10680.75)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11655.39)
(117,9149.75)
(118,5698.04)
(119,2504.88)
(120,3904.07)
###################
