(1,6029.89)
(2,7435.34)
(3,6798.62)
(4,6250.93)
(5,7638.31)
(6,10258.95)
(7,11428.46)
(8,10928.34)
(9,13205.11)
(10,14378.64)
(11,9356.37)
(12,7805.96)
(13,7443.48)
(14,9126.07)
(15,7837.01)
(16,7520.91)
(17,8976.96)
(18,9762.68)
(19,11327.35)
(20,11268.11)
(21,12683.29)
(22,14080.52)
(23,9903.33)
(24,7636.25)
(25,6708.76)
(26,7705.53)
(27,6973.83)
(28,6273.74)
(29,8312.53)
(30,10389.96)
(31,11711.88)
(32,10925.97)
(33,12455.68)
(34,13678.19)
(35,9880.06)
(36,8253.66)
(37,8119.0)
(38,8876.44)
(39,8106.0)
(40,6606.56)
(41,10286.01)
(42,11870.06)
(43,13712.26)
(44,11660.0)
(45,12808.24)
(46,13651.24)
(47,9865.84)
(48,7440.53)
(49,7452.94)
(50,7612.81)
(51,6551.5)
(52,5979.7)
(53,9024.73)
(54,10742.98)
(55,12726.57)
(56,11035.67)
(57,12783.64)
(58,14792.16)
(59,10344.66)
(60,8244.9)
(61,7572.65)
(62,7994.83)
(63,6955.28)
(64,6172.3)
(65,8516.73)
(66,10918.84)
(67,12613.08)
(68,11696.76)
(69,12915.79)
(70,13736.5)
(71,10120.2)
(72,7443.3)
(73,7440.05)
(74,8469.22)
(75,7301.74)
(76,7026.89)
(77,10348.79)
(78,11018.97)
(79,11079.6)
(80,10163.45)
(81,11349.7)
(82,13278.23)
(83,8937.44)
(84,6831.6)
(85,7027.23)
(86,7548.02)
(87,6859.3)
(88,5951.49)
(89,9281.81)
(90,12396.92)
(91,14245.06)
(92,12685.6)
(93,13933.06)
(94,15262.64)
(95,11496.34)
(96,9543.1)
(97,7729.76)
(98,8353.03)
(99,7562.97)
(100,6838.66)
(101,9873.93)
(102,10885.61)
(103,12068.18)
(104,10754.2)
(105,13051.14)
(106,13942.4)
(107,10509.42)
(108,7286.4)
(109,7327.46)
(110,8036.6)
(111,6700.89)
(112,6425.82)
(113,8321.44)
(114,10395.4)
(115,12055.39)
(116,10817.05)
(117,12428.69)
(118,14236.87)
(119,9899.51)
(120,7498.87)
###################
(1,6029.89)
(2,3639.39)
(3,3035.87)
(4,2115.81)
(5,1663.39)
(6,2970.74)
(7,2960.41)
(8,2843.59)
(9,4134.3)
(10,4856.57)
(11,3439.42)
(12,2840.83)
(13,2630.82)
(14,3376.51)
(15,2687.48)
(16,2517.2)
(17,1854.22)
(18,2612.02)
(19,2692.25)
(20,2743.27)
(21,4406.14)
(22,5460.43)
(23,4172.61)
(24,2377.8)
(25,2332.7)
(26,2626.25)
(27,2622.44)
(28,2392.26)
(29,1844.25)
(30,2602.53)
(31,2755.17)
(32,3043.42)
(33,3594.27)
(34,4363.64)
(35,3423.49)
(36,2751.16)
(37,3047.98)
(38,3126.05)
(39,3131.76)
(40,2355.5)
(41,2191.76)
(42,3267.37)
(43,3016.87)
(44,2671.42)
(45,3684.27)
(46,4581.64)
(47,2965.61)
(48,2421.75)
(49,2645.76)
(50,2980.75)
(51,2837.09)
(52,2306.43)
(53,1937.17)
(54,2936.92)
(55,3651.51)
(56,2895.02)
(57,3553.6)
(58,4984.88)
(59,3542.46)
(60,2607.23)
(61,2912.33)
(62,3011.37)
(63,2846.57)
(64,2317.22)
(65,1989.85)
(66,2868.78)
(67,3566.57)
(68,3005.77)
(69,3549.37)
(70,5396.01)
(71,3330.58)
(72,2410.55)
(73,2391.51)
(74,2771.39)
(75,3090.66)
(76,2458.69)
(77,2234.91)
(78,2616.74)
(79,2711.09)
(80,2928.84)
(81,3758.72)
(82,4766.15)
(83,3462.33)
(84,2235.34)
(85,2740.75)
(86,2825.4)
(87,2563.42)
(88,2131.43)
(89,1821.17)
(90,3035.92)
(91,3687.47)
(92,3438.66)
(93,4311.66)
(94,6730.74)
(95,4014.56)
(96,2882.63)
(97,2372.14)
(98,3171.68)
(99,2955.83)
(100,2682.35)
(101,1937.32)
(102,2631.73)
(103,2651.95)
(104,2697.13)
(105,3970.01)
(106,4937.03)
(107,3968.05)
(108,2814.24)
(109,2491.01)
(110,2816.47)
(111,2641.58)
(112,2293.33)
(113,1792.22)
(114,2519.65)
(115,3113.22)
(116,2904.31)
(117,4144.63)
(118,5663.9)
(119,3668.02)
(120,2412.6)
###################
(1,6029.89)
(2,13966.83)
(3,13732.62)
(4,15112.66)
(5,19978.18)
(6,23800.59)
(7,27160.3)
(8,27175.15)
(9,30174.13)
(10,30537.52)
(11,20953.99)
(12,17231.13)
(13,16593.22)
(14,19374.95)
(15,16631.97)
(16,17983.93)
(17,26234.73)
(18,24441.43)
(19,30293.17)
(20,26057.36)
(21,28576.48)
(22,27969.04)
(23,19231.53)
(24,16897.99)
(25,14151.99)
(26,16424.9)
(27,14595.94)
(28,12962.02)
(29,23020.64)
(30,26237.42)
(31,30047.42)
(32,27241.53)
(33,27873.38)
(34,29358.89)
(35,21693.28)
(36,17986.82)
(37,16987.74)
(38,20271.94)
(39,17854.5)
(40,15252.14)
(41,28855.76)
(42,30266.11)
(43,35555.28)
(44,32333.71)
(45,30876.08)
(46,29428.83)
(47,24057.16)
(48,17364.09)
(49,16902.97)
(50,15676.49)
(51,13152.76)
(52,11947.02)
(53,22223.01)
(54,24937.04)
(55,30764.88)
(56,27339.31)
(57,30565.51)
(58,33122.97)
(59,23061.9)
(60,17396.53)
(61,15061.04)
(62,16828.67)
(63,14321.47)
(64,12855.46)
(65,22469.01)
(66,27826.88)
(67,33055.24)
