(3.626247e7,0.0)
(4.9358336e7,0.01)
(6.2454202e7,0.04)
(7.5550068e7,0.06)
(8.8645934e7,0.11)
(1.017418e8,0.16)
(1.14837666e8,0.17)
(1.27933532e8,0.21)
(1.41029398e8,0.27)
(1.54125264e8,0.36)
(1.6722113e8,0.4)
(1.80316996e8,0.41)
(1.93412862e8,0.44)
(2.06508728e8,0.47)
(2.19604594e8,0.5)
(2.3270046e8,0.54)
(2.45796326e8,0.56)
(2.58892192e8,0.56)
(2.71988058e8,0.6)
(2.85083924e8,0.63)
(2.9817979e8,0.67)
(3.11275656e8,0.7)
(3.24371522e8,0.7)
(3.37467388e8,0.74)
(3.50563254e8,0.76)
(3.6365912e8,0.76)
(3.76754986e8,0.77)
(3.89850852e8,0.77)
(4.02946718e8,0.77)
(4.16042584e8,0.77)
(4.2913845e8,0.8)
(4.42234316e8,0.8)
(4.55330182e8,0.8)
(4.68426048e8,0.8)
(4.81521914e8,0.8)
(4.9461778e8,0.8)
(5.07713646e8,0.83)
(5.20809512e8,0.83)
(5.33905378e8,0.83)
(5.47001244e8,0.84)
(5.6009711e8,0.84)
(5.73192976e8,0.84)
(5.86288842e8,0.84)
(5.99384708e8,0.84)
(6.12480574e8,0.84)
(6.2557644e8,0.87)
(6.38672306e8,0.87)
(6.51768172e8,0.87)
(6.64864038e8,0.87)
(6.77959904e8,0.87)
(6.9105577e8,0.87)
(7.04151636e8,0.9)
(7.17247502e8,0.9)
(7.30343368e8,0.9)
(7.43439234e8,0.9)
(7.565351e8,0.91)
(7.69630966e8,0.91)
(7.82726832e8,0.91)
(7.95822698e8,0.93)
(8.08918564e8,0.93)
(8.2201443e8,0.93)
(8.35110296e8,0.93)
(8.48206162e8,0.93)
(8.61302028e8,0.94)
(8.74397894e8,0.94)
(8.8749376e8,0.94)
(9.00589626e8,0.96)
(9.13685492e8,0.96)
(9.26781358e8,0.96)
(9.39877224e8,0.96)
(9.5297309e8,0.96)
(9.66068956e8,0.96)
(9.79164822e8,0.96)
(9.92260688e8,0.96)
(1.005356554e9,0.96)
(1.01845242e9,0.96)
(1.031548286e9,0.96)
(1.044644152e9,0.96)
(1.057740018e9,0.96)
(1.070835884e9,0.96)
(1.08393175e9,0.96)
(1.097027616e9,0.96)
(1.110123482e9,0.96)
(1.123219348e9,0.96)
(1.136315214e9,0.96)
(1.14941108e9,0.96)
(1.162506946e9,0.96)
(1.175602812e9,0.96)
(1.188698678e9,0.96)
(1.201794544e9,0.96)
(1.21489041e9,0.96)
(1.227986276e9,0.96)
(1.241082142e9,0.97)
(1.254178008e9,0.97)
(1.267273874e9,0.99)
(1.28036974e9,0.99)
(1.293465606e9,0.99)
(1.306561472e9,0.99)
(1.319657338e9,0.99)
(1.332753204e9,0.99)
(1.34584907e9,0.99)
(1.358944936e9,0.99)
(1.372040802e9,1.0)
