(3.8886038e7,0.0)
(4.6707676e7,0.0)
(5.4529314e7,0.0)
(6.2350952e7,0.0)
(7.017259e7,0.01)
(7.7994228e7,0.04)
(8.5815866e7,0.07)
(9.3637504e7,0.12)
(1.01459142e8,0.19)
(1.0928078e8,0.25)
(1.17102418e8,0.31)
(1.24924056e8,0.38)
(1.32745694e8,0.45)
(1.40567332e8,0.51)
(1.4838897e8,0.57)
(1.56210608e8,0.61)
(1.64032246e8,0.65)
(1.71853884e8,0.68)
(1.79675522e8,0.71)
(1.8749716e8,0.73)
(1.95318798e8,0.76)
(2.03140436e8,0.77)
(2.10962074e8,0.79)
(2.18783712e8,0.81)
(2.2660535e8,0.82)
(2.34426988e8,0.84)
(2.42248626e8,0.85)
(2.50070264e8,0.86)
(2.57891902e8,0.87)
(2.6571354e8,0.88)
(2.73535178e8,0.89)
(2.81356816e8,0.89)
(2.89178454e8,0.9)
(2.97000092e8,0.91)
(3.0482173e8,0.92)
(3.12643368e8,0.92)
(3.20465006e8,0.93)
(3.28286644e8,0.94)
(3.36108282e8,0.94)
(3.4392992e8,0.94)
(3.51751558e8,0.95)
(3.59573196e8,0.95)
(3.67394834e8,0.95)
(3.75216472e8,0.96)
(3.8303811e8,0.96)
(3.90859748e8,0.96)
(3.98681386e8,0.96)
(4.06503024e8,0.97)
(4.14324662e8,0.97)
(4.221463e8,0.97)
(4.29967938e8,0.97)
(4.37789576e8,0.98)
(4.45611214e8,0.98)
(4.53432852e8,0.98)
(4.6125449e8,0.98)
(4.69076128e8,0.98)
(4.76897766e8,0.99)
(4.84719404e8,0.99)
(4.92541042e8,0.99)
(5.0036268e8,0.99)
(5.08184318e8,0.99)
(5.16005956e8,0.99)
(5.23827594e8,0.99)
(5.31649232e8,0.99)
(5.3947087e8,0.99)
(5.47292508e8,0.99)
(5.55114146e8,1.0)
(5.62935784e8,1.0)
(5.70757422e8,1.0)
(5.7857906e8,1.0)
(5.86400698e8,1.0)
(5.94222336e8,1.0)
(6.02043974e8,1.0)
(6.09865612e8,1.0)
(6.1768725e8,1.0)
(6.25508888e8,1.0)
(6.33330526e8,1.0)
(6.41152164e8,1.0)
(6.48973802e8,1.0)
(6.5679544e8,1.0)
(6.64617078e8,1.0)
(6.72438716e8,1.0)
(6.80260354e8,1.0)
(6.88081992e8,1.0)
(6.9590363e8,1.0)
(7.03725268e8,1.0)
(7.11546906e8,1.0)
(7.19368544e8,1.0)
(7.27190182e8,1.0)
(7.3501182e8,1.0)
(7.42833458e8,1.0)
(7.50655096e8,1.0)
(7.58476734e8,1.0)
(7.66298372e8,1.0)
(7.7412001e8,1.0)
(7.81941648e8,1.0)
(7.89763286e8,1.0)
(7.97584924e8,1.0)
(8.05406562e8,1.0)
(8.132282e8,1.0)
(8.21049838e8,1.0)
(8.28871476e8,1.0)
(8.36693114e8,1.0)
