(1,21113.17)
(2,33428.33)
(3,42250.32)
(4,44041.07)
(5,42428.53)
(6,38686.67)
(7,33843.56)
(8,28474.44)
(9,22772.09)
(10,17519.36)
(11,14684.93)
(12,16442.98)
(13,22646.12)
(14,29014.07)
(15,34620.13)
(16,36801.28)
(17,35357.45)
(18,31902.82)
(19,27609.16)
(20,22873.79)
(21,17711.47)
(22,13243.4)
(23,10563.17)
(24,12600.57)
(25,18591.17)
(26,25232.14)
(27,31434.27)
(28,34571.89)
(29,33280.58)
(30,29884.86)
(31,25671.2)
(32,21208.69)
(33,16254.96)
(34,11726.61)
(35,9486.52)
(36,11512.63)
(37,16963.38)
(38,23434.95)
(39,30016.68)
(40,33458.15)
(41,32761.45)
(42,29651.58)
(43,25347.58)
(44,20815.13)
(45,16048.32)
(46,11728.16)
(47,9363.34)
(48,11279.54)
(49,16231.42)
(50,22176.02)
(51,28054.55)
(52,31691.14)
(53,31345.98)
(54,28388.51)
(55,24462.99)
(56,20205.63)
(57,15715.66)
(58,11447.12)
(59,9308.65)
(60,11297.51)
(61,17465.25)
(62,24889.64)
(63,31123.35)
(64,34314.8)
(65,33759.97)
(66,30285.34)
(67,25829.56)
(68,21061.96)
(69,16224.17)
(70,11975.38)
(71,10031.81)
(72,12454.93)
(73,18677.0)
(74,25363.63)
(75,31402.84)
(76,34464.85)
(77,33703.13)
(78,30475.26)
(79,26278.45)
(80,21658.34)
(81,16696.77)
(82,12013.75)
(83,9412.62)
(84,11459.47)
(85,16379.74)
(86,21828.3)
(87,27912.78)
(88,31013.01)
(89,30227.77)
(90,27327.84)
(91,23331.68)
(92,18934.89)
(93,14208.76)
(94,9680.62)
(95,7222.95)
(96,8705.55)
(97,14209.09)
(98,20493.75)
(99,26114.76)
(100,28879.26)
(101,28122.7)
(102,25262.27)
(103,21668.76)
(104,17352.68)
(105,12857.77)
(106,8578.64)
(107,6246.77)
(108,7883.2)
(109,13513.13)
(110,20628.21)
(111,26946.25)
(112,30482.91)
(113,30144.87)
(114,27124.62)
(115,22954.48)
(116,18137.86)
(117,12983.6)
(118,8105.87)
(119,4260.29)
(120,4861.56)
###################
(1,21113.17)
(2,23880.98)
(3,25957.72)
(4,25513.54)
(5,21697.71)
(6,17175.7)
(7,12259.74)
(8,6848.52)
(9,2508.99)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2958.53)
(14,6424.82)
(15,10131.76)
(16,11073.06)
(17,8957.43)
(18,6106.51)
(19,4409.52)
(20,2614.28)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1808.91)
(26,5143.57)
(27,8279.09)
(28,9264.48)
(29,7068.71)
(30,5033.9)
(31,3258.22)
(32,1326.85)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,820.09)
(38,3921.99)
(39,6356.18)
(40,8538.57)
(41,6257.99)
(42,4071.38)
(43,2188.16)
(44,1010.74)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,250.11)
(50,2219.44)
(51,3747.25)
(52,4466.43)
(53,3896.61)
(54,2260.32)
(55,1593.24)
(56,359.64)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,521.62)
(62,2609.54)
(63,4927.23)
(64,7214.53)
(65,6740.57)
(66,4600.32)
(67,2457.86)
(68,247.18)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,950.29)
(74,3876.71)
(75,6742.78)
(76,8130.17)
(77,7644.06)
(78,5104.32)
(79,2230.1)
(80,856.13)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,214.72)
(86,2685.02)
(87,5196.92)
(88,6899.31)
(89,5812.04)
(90,5095.94)
(91,3631.19)
(92,1856.97)
(93,70.34)
(94,0.0)
(95,0.0)
(96,0.0)
(97,255.34)
(98,1307.35)
(99,2910.27)
(100,3748.13)
(101,3903.15)
(102,2856.51)
(103,1520.95)
(104,672.9)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1712.41)
(110,5321.96)
(111,8718.04)
(112,10424.36)
(113,10266.99)
(114,8606.56)
(115,6624.56)
(116,4090.19)
(117,2034.15)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,45649.46)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50839.62)
(7,47141.69)
(8,42614.38)
(9,37399.9)
(10,32335.5)
(11,30680.42)
(12,35815.4)
(13,46029.25)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50390.61)
(19,46715.57)
(20,42243.64)
(21,37119.67)
(22,32210.01)
(23,30398.12)
(24,35176.58)
(25,43810.11)
(26,50607.19)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50444.33)
(31,47028.85)
(32,43437.98)
(33,38088.23)
(34,33043.05)
(35,30405.41)
(36,34566.28)
(37,41967.46)
(38,50089.65)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50596.55)
(43,46856.05)
(44,42371.26)
(45,37091.35)
(46,32182.14)
(47,30080.71)
(48,34476.56)
(49,42061.2)
(50,48412.18)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50067.47)
(55,46270.8)
(56,41400.58)
(57,35979.75)
(58,30814.06)
(59,28758.19)
(60,32605.38)
(61,41504.59)
(62,51806.1)
(63,51806.1)
