(64,16569.18,58144.66,338.16,475499.75,9187.73,7182.04)
(65,16936.34,56474.07,390.59,575249.14,9204.93,2652.63)
(66,17094.76,55836.18,379.06,577017.15,9236.8,1424.03)
(67,17213.79,55665.58,436.64,722162.09,10190.15,2040.86)
(68,17250.16,56604.95,488.89,933046.38,10395.61,1714.64)
(69,17370.94,56800.34,599.72,1.2995941e6,10774.22,1962.85)
(70,17385.86,57241.33,687.8,1.7627343e6,10875.36,1658.29)
(71,17247.0,57065.43,753.57,2.11611413e6,10104.6,1047.51)
(72,16952.14,56893.71,300.15,577148.75,9284.77,674.92)
(73,16682.28,57611.81,230.92,269218.3,9944.44,2170.46)
(74,16637.47,58893.24,260.3,338790.88,9545.44,6969.62)
(75,16685.25,59360.08,326.67,444666.89,9342.25,8976.8)
(76,16800.34,57932.41,319.25,437416.29,9323.55,6867.96)
(77,16967.1,56453.73,380.17,570753.09,9582.67,3423.99)
(78,17041.8,55864.43,403.77,626875.57,9814.71,1757.59)
(79,17136.2,55717.64,462.16,817829.28,10735.89,1866.58)
(80,17242.26,56564.66,537.07,962167.15,10683.99,1030.37)
(81,17322.36,56795.04,653.61,1.40885684e6,10719.34,894.39)
(82,17293.16,57320.12,701.72,1.92879518e6,10625.61,1235.84)
(83,17314.98,56993.07,757.96,2.13898813e6,10290.23,598.58)
(84,16948.7,56864.33,332.97,684033.5,9344.38,572.77)
(85,16521.91,57802.27,200.83,232982.04,9794.87,1394.23)
(86,16462.71,59026.56,301.73,358432.0,9446.96,5716.71)
(87,16287.07,59715.6,369.33,471921.36,8975.02,9303.58)
(88,16296.3,58332.28,423.42,584735.92,9161.56,7137.74)
(89,16405.47,56956.32,439.21,686235.54,9119.9,3861.25)
(90,16529.67,56343.46,436.87,709087.75,9692.03,2359.34)
(91,16656.92,56151.57,507.51,842850.44,10469.92,2746.08)
(92,16698.6,57119.16,526.24,1.08670338e6,10768.16,2029.65)
(93,16760.18,57340.79,670.04,1.70156631e6,10770.14,2446.89)
(94,16750.87,57767.19,796.94,2.29310138e6,10525.98,2130.67)
(95,16699.02,57597.15,769.84,2.15341209e6,9965.39,1295.26)
(96,16362.88,57539.78,243.34,559709.02,8915.28,1266.17)
(97,15935.98,58426.94,162.08,206202.0,9166.94,1615.97)
(98,15766.02,59794.55,230.43,273019.83,9139.14,5368.53)
(99,15599.43,60466.25,306.31,396786.06,8616.62,8620.09)
(100,15591.72,59122.02,338.26,458239.77,8936.14,6698.76)
(101,15584.06,57851.28,365.65,542999.91,9092.86,3666.77)
(102,15635.7,57265.23,409.07,639696.17,9521.09,1744.08)
(103,15762.96,57112.83,440.21,751490.4,10558.22,2338.45)
(104,15733.77,58129.85,480.38,935514.48,10402.76,1714.78)
(105,15847.94,58343.07,579.99,1.40655594e6,10396.5,2179.92)
(106,15778.72,58884.12,652.16,1.71911049e6,10213.69,1570.88)
(107,15665.53,58756.53,643.93,1.84830844e6,9565.77,907.82)
(108,15175.86,58720.69,249.45,507794.22,9001.9,490.35)
(109,14736.43,59566.9,221.67,255539.15,9297.85,1660.2)
(110,14001.1,61448.02,341.88,442614.39,9212.03,5714.01)
(111,13734.81,62213.83,423.36,566662.29,8768.85,8099.32)
(112,13590.6,61001.61,459.78,642184.51,9180.49,6238.64)
(113,13459.95,59854.34,486.7,723654.41,9107.61,3095.29)
(114,13324.83,59403.66,581.51,924618.07,9109.31,1351.41)
(115,13293.84,59410.06,612.1,1.03766883e6,9927.11,2051.9)
(116,13177.03,60453.18,713.79,1.35550154e6,9772.64,1459.49)
(117,13007.33,60936.26,827.41,1.8970449e6,9770.61,1542.16)
(118,12250.67,62172.98,891.34,2.34536531e6,9472.36,2055.69)
(119,11797.3,62333.71,935.0,2.61784311e6,8217.62,7733.46)
(120,9725.05,64058.96,362.0,743091.65,6206.64,2871.09)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,13578.7,55803.8,0.0,0.0,5530.8,0.0)
(3,13177.7,55954.3,0.0,0.0,4708.62,0.0)
(4,13177.7,53893.3,0.0,0.0,5222.52,0.0)
(5,12954.8,52359.3,0.0,0.0,4652.13,0.0)
(6,10945.2,52382.3,0.0,0.0,4788.79,0.0)
(7,10759.2,51898.3,0.0,0.0,6568.9,0.0)
(8,10759.2,52556.0,0.0,0.0,6663.45,0.0)
(9,10945.2,52594.85,0.0,0.0,6561.63,0.0)
(10,10031.5,53527.0,0.0,0.0,6127.42,0.0)
(11,9699.5,52100.85,0.0,0.0,4829.86,0.0)
(12,9669.02,52322.0,0.0,0.0,4663.08,0.0)
(13,8361.08,52701.0,0.0,0.0,5238.86,0.0)
(14,6597.9,53957.0,0.0,0.0,5686.76,0.0)
(15,7049.64,52016.95,0.0,0.0,5356.84,0.0)
(16,7856.5,49465.4,0.0,0.0,4974.27,0.0)
(17,9313.5,48276.95,0.0,0.0,4816.36,0.0)
(18,9919.5,47810.5,0.0,0.0,4710.99,0.0)
(19,9703.5,47816.2,0.0,0.0,6730.32,0.0)
(20,9923.5,48792.8,0.0,0.0,6635.28,0.0)
(21,9703.5,49198.45,0.0,0.0,6223.93,0.0)
(22,10362.5,49542.51,0.0,0.0,6620.38,0.0)
(23,10247.5,49478.7,0.0,0.0,5289.19,0.0)
(24,9703.5,50696.59,0.0,0.0,5037.93,0.0)
(25,9313.5,49830.65,0.0,0.0,5650.54,0.0)
(26,9326.5,50708.05,0.0,0.0,5815.99,0.0)
(27,9187.17,50719.4,0.0,0.0,5198.19,0.0)
(28,9313.5,49465.4,0.0,0.0,4936.93,0.0)
(29,10035.5,48276.95,0.0,0.0,4586.4,0.0)
(30,9699.5,47810.5,0.0,0.0,5414.15,0.0)
(31,9699.5,47484.85,0.0,0.0,6831.21,0.0)
(32,9699.5,48512.98,0.0,0.0,6900.67,0.0)
(33,9699.5,46873.7,0.0,0.0,6704.82,0.0)
(34,9699.5,46614.97,0.0,0.0,5975.11,0.0)
(35,9699.5,45987.83,0.0,0.0,4586.59,0.0)
(36,9268.5,51867.7,0.0,0.0,4668.6,0.0)
(37,7856.5,52691.0,0.0,0.0,5135.47,0.0)
(38,8191.0,50167.45,0.0,0.0,5889.48,0.0)
(39,8399.66,50813.08,0.0,0.0,5173.3,0.0)
(40,8310.88,49465.4,0.0,0.0,4969.57,0.0)
(41,9625.03,48276.95,0.0,0.0,5001.46,0.0)
(42,10247.5,47810.5,0.0,0.0,5276.54,0.0)
(43,10275.02,47816.2,0.0,0.0,6838.28,0.0)
(44,10243.5,48792.8,0.0,0.0,7092.11,0.0)
(45,10243.5,49198.45,0.0,0.0,6234.04,0.0)
(46,10061.5,47808.22,0.0,0.0,5449.86,0.0)
(47,9699.5,47101.76,0.0,0.0,5136.25,0.0)
(48,9484.5,51541.35,0.0,0.0,4921.36,0.0)
(49,9268.5,49830.65,0.0,0.0,5069.21,0.0)
(50,7856.5,50701.6,0.0,0.0,5084.49,0.0)
(51,8362.5,51581.05,0.0,0.0,5789.72,0.0)
(52,9153.5,49465.4,0.0,0.0,5193.8,0.0)
(53,9699.5,48276.95,0.0,0.0,4815.42,0.0)
(54,9919.5,47810.5,0.0,0.0,5556.53,0.0)
(55,10362.5,47816.2,0.0,0.0,6769.1,0.0)
(56,9923.5,48792.8,0.0,0.0,6654.85,0.0)
(57,9703.5,49173.3,0.0,0.0,6287.44,0.0)
(58,9699.5,49302.26,0.0,0.0,6457.49,0.0)
(59,9699.5,48872.05,0.0,0.0,4950.2,0.0)
(60,9140.5,52312.0,0.0,0.0,4741.66,0.0)
(61,7687.5,51923.43,0.0,0.0,5467.42,0.0)
(62,6701.2,51989.6,0.0,0.0,5563.52,0.0)
(63,7687.5,51927.35,0.0,0.0,5238.52,0.0)
(64,8214.5,50249.7,0.0,0.0,4783.27,0.0)
(65,9635.23,48276.95,0.0,0.0,4659.88,0.0)
(66,10359.09,47810.5,0.0,0.0,5213.9,0.0)
(67,10362.5,47816.2,0.0,0.0,6609.37,0.0)
(68,10238.06,48792.8,0.0,0.0,6573.57,0.0)
(69,10057.5,49198.45,0.0,0.0,6620.19,0.0)
(70,9703.5,48444.8,0.0,0.0,6091.13,0.0)
(71,9879.67,48632.01,0.0,0.0,5148.21,0.0)
(72,9699.5,51086.28,0.0,0.0,4296.84,0.0)
(73,9313.5,49830.65,0.0,0.0,5405.41,0.0)
(74,8241.39,50167.45,0.0,0.0,5666.18,0.0)
(75,9140.5,50719.4,0.0,0.0,5357.75,0.0)
(76,9240.5,49897.59,0.0,0.0,5245.24,0.0)
(77,9703.5,48276.95,0.0,0.0,4802.84,0.0)
(78,10362.5,47810.5,0.0,0.0,5140.73,0.0)
(79,10362.5,47816.2,0.0,0.0,6799.17,0.0)
(80,9727.2,48792.8,0.0,0.0,6717.6,0.0)
(81,9929.93,48284.06,0.0,0.0,6550.44,0.0)
(82,9699.5,49348.01,0.0,0.0,6031.58,0.0)
(83,9923.5,48860.55,0.0,0.0,5072.0,0.0)
(84,9699.5,49485.45,0.0,0.0,4517.02,0.0)
(85,8745.44,50431.41,0.0,0.0,5376.51,0.0)
(86,8782.5,50167.45,0.0,0.0,5454.97,0.0)
(87,7856.5,50719.4,0.0,0.0,4875.46,0.0)
(88,7856.5,49465.4,0.0,0.0,4817.59,0.0)
(89,8948.32,48276.95,0.0,0.0,4517.73,0.0)
(90,9699.5,47810.5,0.0,0.0,5331.8,0.0)
(91,9699.5,47816.2,0.0,0.0,6707.9,0.0)
(92,9699.5,48792.8,0.0,0.0,6703.15,0.0)
(93,9699.5,48856.3,0.0,0.0,6344.58,0.0)
(94,9313.5,48308.84,0.0,0.0,5861.16,0.0)
(95,9311.25,48733.8,0.0,0.0,5071.93,0.0)
(96,8019.5,52305.45,0.0,0.0,4505.49,0.0)
(97,7687.5,52691.0,0.0,0.0,4724.93,0.0)
(98,6701.2,51509.7,0.0,0.0,4877.47,0.0)
(99,6523.9,50719.4,0.0,0.0,4707.68,0.0)
(100,6701.2,49465.4,0.0,0.0,4464.37,0.0)
(101,7687.5,48276.95,0.0,0.0,4370.38,0.0)
(102,7687.5,47810.5,0.0,0.0,4825.78,0.0)
(103,6701.2,47816.2,0.0,0.0,6805.51,0.0)
(104,7687.5,48792.8,0.0,0.0,6793.06,0.0)
(105,6868.68,49198.45,0.0,0.0,6117.27,0.0)
(106,6701.2,49376.9,0.0,0.0,5152.79,0.0)
(107,6299.96,49478.7,0.0,0.0,4433.34,0.0)
(108,5981.9,52073.97,0.0,0.0,4113.82,0.0)
(109,5781.9,49830.65,0.0,0.0,4521.6,0.0)
(110,5473.7,50167.45,0.0,0.0,4503.8,0.0)
(111,5473.7,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4546.7,0.0)
(113,5233.7,48276.95,0.0,0.0,4579.03,0.0)
(114,4826.7,47810.5,0.0,0.0,4787.86,0.0)
(115,4826.7,47816.2,0.0,0.0,6585.36,0.0)
(116,4297.7,47719.15,0.0,0.0,6194.6,0.0)
(117,4297.7,46825.54,0.0,0.0,5664.24,0.0)
(118,4297.7,47073.97,0.0,0.0,4550.71,0.0)
(119,4198.5,46168.25,0.0,0.0,2501.73,0.0)
(120,4198.5,49993.02,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19987.2,62212.3,0.0,0.0,12880.0,0.0)
(3,20417.7,63194.3,0.0,0.0,11800.91,19799.02)
(4,21158.7,61874.3,0.0,0.0,12473.53,21154.01)
(5,21109.7,60846.2,0.0,0.0,12786.74,9869.28)
(6,20927.7,62364.8,0.0,0.0,14299.5,3898.42)
(7,21417.7,62556.8,182.06,208060.51,13410.1,7908.61)
(8,21441.7,63584.8,338.6,386952.08,14409.5,7365.95)
(9,21441.7,63825.8,684.3,1.23454563e6,14514.57,11194.66)
(10,21605.1,65257.5,1004.74,2.10050248e6,14445.5,12431.53)
(11,21675.1,65366.5,2112.03,5.75558329e6,15424.39,5768.31)
(12,21539.1,64446.5,775.16,1.61538028e6,14163.5,5323.86)
(13,21788.0,66163.92,0.0,0.0,14287.0,9956.25)
(14,21834.0,69193.1,0.0,0.0,13882.0,30640.04)
(15,21834.0,69322.36,2956.95,3.37920246e6,13108.6,44900.89)
(16,21834.0,67195.5,3752.6,4.28847128e6,13430.07,26205.09)
(17,21834.0,64487.5,3690.05,4.21698914e6,13946.84,14050.94)
(18,21834.0,63390.5,3665.5,4.1889334e6,14314.5,9810.64)
(19,21834.0,63612.5,3665.8,4.18927624e6,14405.5,13388.15)
(20,21834.0,64420.5,3717.2,4.24801616e6,14409.5,8440.98)
(21,21834.0,65067.5,3738.55,5.7815918e6,14543.5,10057.6)
(22,21834.0,64775.22,3938.49,8.50521334e6,14625.0,11895.04)
(23,21834.0,64703.5,3753.3,9.03923074e6,14329.02,4870.61)
(24,21834.0,64442.5,1624.91,3.61307648e6,14065.5,3453.31)
(25,21834.0,65211.5,2860.35,3.26880798e6,14287.0,7833.14)
(26,21834.0,66464.5,3472.15,3.96797283e6,13601.4,30814.54)
(27,21834.0,67184.83,3818.6,4.36389608e6,12214.75,39233.55)
(28,21834.0,65738.5,3752.6,4.28847128e6,13539.22,24638.81)
(29,21834.0,63739.5,3690.05,4.21698914e6,13222.1,11549.75)
(30,21834.0,63610.5,3665.5,4.1889334e6,14299.5,8835.61)
(31,21834.0,63616.5,3997.15,5.00618653e6,14405.5,12923.19)
(32,21834.0,64644.5,4058.96,5.94146856e6,14409.5,8694.35)
(33,21834.0,65071.5,6409.6,1.156355936e7,14543.5,11676.99)
(34,21834.0,65615.5,6900.56,1.261982438e7,14625.0,12463.51)
(35,21834.0,65366.5,7254.13,1.590788493e7,14682.41,7183.16)
(36,21824.0,64877.5,1409.26,3.80603547e6,14163.5,5788.01)
(37,21834.0,66668.5,0.0,0.0,13670.5,9672.73)
(38,21834.0,67600.0,3789.55,4.33069774e6,13429.5,31092.88)
(39,21834.0,67972.34,3724.92,4.25683419e6,13357.5,37247.49)
(40,21834.0,66741.12,3752.6,4.28847128e6,13869.5,27131.52)
(41,21834.0,64175.97,3690.05,4.21698914e6,14217.5,14812.69)
(42,21834.0,63062.5,3665.5,4.1889334e6,14314.5,14108.09)
(43,21834.0,63040.98,3665.8,4.18927624e6,14405.5,18542.2)
(44,21834.0,64100.5,3717.2,4.35533291e6,14409.5,14317.89)
(45,21834.0,64527.5,3740.07,5.92436794e6,14543.5,13174.58)
(46,21834.0,65253.5,5850.71,1.074491847e7,14527.0,12963.99)
(47,21834.0,65366.5,6220.06,1.242539383e7,15531.3,6199.45)
(48,21834.0,64554.7,1371.98,3.61307648e6,14163.5,4415.83)
(49,21834.0,65256.5,2860.35,3.26880798e6,14287.0,9474.16)
(50,21834.0,67934.5,3255.4,3.72027112e6,12880.0,35146.33)
(51,21834.0,68009.5,3282.25,3.7509553e6,13357.5,36458.59)
(52,21834.0,65898.5,3752.6,4.28847128e6,13884.5,25880.09)
(53,21834.0,64101.5,3690.05,4.21698914e6,14217.5,11471.53)
(54,21834.0,63390.5,3665.5,4.1889334e6,14314.5,7799.67)
(55,21834.0,62953.5,3665.8,4.18927624e6,14405.5,14042.29)
(56,21834.0,64420.5,3717.2,4.24801616e6,14409.5,9285.16)
(57,21834.0,65067.5,3908.36,4.91791369e6,14543.5,12209.0)
(58,21834.0,65615.5,4393.12,8.03011041e6,14625.0,14082.78)
(59,21834.0,65366.5,4404.69,8.55571644e6,15300.73,7973.3)
(60,21824.0,65005.5,1077.05,2.71833762e6,14148.5,5943.84)
(61,21824.0,66837.5,971.79,1.15888185e6,13670.5,9858.26)
(62,21834.0,69089.8,2285.87,2.61228787e6,13429.5,33099.94)
(63,21834.0,68684.5,2956.95,3.37920246e6,13343.25,35455.79)
(64,21834.0,66837.5,3223.15,3.68341582e6,12987.1,25157.58)
(65,21834.0,64165.77,3690.05,4.21698914e6,14217.5,9765.73)
(66,21834.0,62950.91,3665.5,4.1889334e6,13319.1,8841.37)
(67,21834.0,62953.5,3665.8,4.18927624e6,13883.74,15476.18)
(68,21834.0,64105.94,3717.2,4.24801616e6,14409.5,10798.44)
(69,21834.0,64713.5,3738.55,4.2840933e6,14543.5,13287.62)
(70,21834.0,65611.5,5197.44,9.69211948e6,14445.5,10979.27)
(71,21834.0,65148.4,4758.89,9.22428717e6,14304.5,7034.47)
(72,21834.0,64446.5,1735.68,3.52199481e6,14065.5,3879.41)
(73,21834.0,65211.5,2860.35,3.26880798e6,14287.0,12991.24)
(74,21834.0,67549.61,3789.55,4.33069774e6,13429.5,31792.58)
(75,21834.0,67231.5,3818.6,4.36389608e6,13343.25,35270.41)
(76,21834.0,65811.5,3414.02,3.9015378e6,13241.83,23201.08)
(77,21834.0,64097.5,3690.05,4.21698914e6,14296.78,12805.94)
(78,21834.0,62947.5,3665.5,4.1889334e6,14314.5,9808.71)
(79,21834.0,62953.5,3665.8,4.18927624e6,14405.5,11410.78)
(80,21834.0,64616.8,3717.2,4.24801616e6,14409.5,6339.85)
(81,21834.0,64841.07,4774.69,8.04757943e6,14543.5,6095.49)
(82,21834.0,65615.5,4216.63,6.87084731e6,14625.0,8502.91)
(83,21834.0,65035.09,4502.83,8.70325545e6,14992.67,3154.53)
(84,21834.0,64446.5,2826.55,3.90972631e6,14022.48,1955.73)
(85,21834.0,65779.56,2860.35,3.26880798e6,14287.0,9129.25)
(86,21834.0,67008.5,3789.55,4.33069774e6,13429.5,27122.27)
(87,21834.0,68515.5,3818.6,4.36389608e6,13342.5,38851.45)
(88,21834.0,67195.5,3752.6,4.28847128e6,13884.5,27656.84)
(89,21834.0,64852.68,3690.05,4.21698914e6,14202.5,14566.96)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,13936.47)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18169.31)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,13066.43)
(93,21834.0,65071.5,4189.83,6.87585903e6,14543.5,16188.56)
(94,21834.0,66001.5,5273.08,9.90937446e6,14445.5,14870.29)
(95,21834.0,65752.5,4534.98,9.03294875e6,14304.5,9671.59)
(96,21788.0,65907.05,1143.83,3.35197172e6,13342.9,9245.08)
(97,21824.0,66837.5,0.0,0.0,13670.5,10185.63)
(98,21834.0,69089.8,2927.2,3.34520416e6,13480.0,26131.32)
(99,21834.0,69848.1,3818.6,4.36389608e6,12554.28,35848.99)
(100,21834.0,68350.8,3752.6,4.28847128e6,13344.74,24251.35)
(101,21834.0,66113.5,3690.05,4.21698914e6,14203.25,12740.4)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,11428.61)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,15132.21)
(104,21834.0,66656.5,3717.2,4.24801616e6,14409.5,9119.41)
(105,21834.0,67902.32,3738.55,4.27241494e6,14543.5,14307.1)
(106,21810.0,68613.8,4127.94,8.06591818e6,14445.5,10488.59)
(107,21834.0,68734.76,3753.3,6.69677201e6,14304.5,6820.2)
(108,21824.0,68164.1,1210.41,3.23018134e6,13564.22,1139.14)
(109,21834.0,68743.1,2860.35,3.26880798e6,14287.0,9716.67)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,27572.68)
(111,21834.0,70898.3,3818.6,4.36389608e6,13463.71,32615.42)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,20525.74)
(113,21834.0,68567.3,3690.05,4.21698914e6,14217.5,9724.25)
(114,21834.0,68483.3,3665.5,4.1889334e6,14126.18,7849.54)
(115,21834.0,68489.3,3665.8,4.18927624e6,13907.36,12812.6)
(116,21834.0,70046.3,5292.1,9.54747761e6,13698.29,9630.36)
(117,21834.0,70473.3,6409.6,1.156355936e7,14528.5,11124.19)
(118,21834.0,71017.3,6438.1,1.164217588e7,13783.61,12883.34)
(119,21834.0,70867.5,7111.61,1.432151782e7,12498.59,42771.15)
(120,21585.1,69947.5,2550.1,3.78873899e6,11430.54,19494.66)
###################
