(4.0762487e7,0.0)
(4.8639842e7,0.0)
(5.6517197e7,0.0)
(6.4394552e7,0.01)
(7.2271907e7,0.02)
(8.0149262e7,0.04)
(8.8026617e7,0.07)
(9.5903972e7,0.12)
(1.03781327e8,0.18)
(1.11658682e8,0.25)
(1.19536037e8,0.33)
(1.27413392e8,0.4)
(1.35290747e8,0.46)
(1.43168102e8,0.53)
(1.51045457e8,0.59)
(1.58922812e8,0.63)
(1.66800167e8,0.66)
(1.74677522e8,0.69)
(1.82554877e8,0.72)
(1.90432232e8,0.74)
(1.98309587e8,0.77)
(2.06186942e8,0.79)
(2.14064297e8,0.81)
(2.21941652e8,0.83)
(2.29819007e8,0.84)
(2.37696362e8,0.84)
(2.45573717e8,0.85)
(2.53451072e8,0.86)
(2.61328427e8,0.87)
(2.69205782e8,0.88)
(2.77083137e8,0.89)
(2.84960492e8,0.89)
(2.92837847e8,0.9)
(3.00715202e8,0.91)
(3.08592557e8,0.92)
(3.16469912e8,0.92)
(3.24347267e8,0.92)
(3.32224622e8,0.93)
(3.40101977e8,0.93)
(3.47979332e8,0.94)
(3.55856687e8,0.94)
(3.63734042e8,0.95)
(3.71611397e8,0.95)
(3.79488752e8,0.95)
(3.87366107e8,0.95)
(3.95243462e8,0.96)
(4.03120817e8,0.96)
(4.10998172e8,0.96)
(4.18875527e8,0.97)
(4.26752882e8,0.97)
(4.34630237e8,0.97)
(4.42507592e8,0.97)
(4.50384947e8,0.97)
(4.58262302e8,0.98)
(4.66139657e8,0.98)
(4.74017012e8,0.98)
(4.81894367e8,0.98)
(4.89771722e8,0.98)
(4.97649077e8,0.98)
(5.05526432e8,0.98)
(5.13403787e8,0.98)
(5.21281142e8,0.98)
(5.29158497e8,0.99)
(5.37035852e8,0.99)
(5.44913207e8,0.99)
(5.52790562e8,0.99)
(5.60667917e8,0.99)
(5.68545272e8,0.99)
(5.76422627e8,0.99)
(5.84299982e8,0.99)
(5.92177337e8,0.99)
(6.00054692e8,0.99)
(6.07932047e8,0.99)
(6.15809402e8,0.99)
(6.23686757e8,1.0)
(6.31564112e8,1.0)
(6.39441467e8,1.0)
(6.47318822e8,1.0)
(6.55196177e8,1.0)
(6.63073532e8,1.0)
(6.70950887e8,1.0)
(6.78828242e8,1.0)
(6.86705597e8,1.0)
(6.94582952e8,1.0)
(7.02460307e8,1.0)
(7.10337662e8,1.0)
(7.18215017e8,1.0)
(7.26092372e8,1.0)
(7.33969727e8,1.0)
(7.41847082e8,1.0)
(7.49724437e8,1.0)
(7.57601792e8,1.0)
(7.65479147e8,1.0)
(7.73356502e8,1.0)
(7.81233857e8,1.0)
(7.89111212e8,1.0)
(7.96988567e8,1.0)
(8.04865922e8,1.0)
(8.12743277e8,1.0)
(8.20620632e8,1.0)
(8.28497987e8,1.0)
(8.36375342e8,1.0)
(8.44252697e8,1.0)
