(1,53442.7)
(2,58406.35)
(3,56080.59)
(4,42081.74)
(5,30598.42)
(6,26037.23)
(7,21331.92)
(8,17771.59)
(9,18264.61)
(10,22131.44)
(11,28192.49)
(12,42716.22)
(13,56311.35)
(14,62492.57)
(15,59435.07)
(16,43725.36)
(17,31524.5)
(18,26619.68)
(19,22138.25)
(20,18181.72)
(21,19027.21)
(22,23213.78)
(23,28372.39)
(24,41375.3)
(25,55693.37)
(26,58120.73)
(27,55467.5)
(28,41741.71)
(29,29894.93)
(30,26180.88)
(31,21324.13)
(32,17927.82)
(33,18542.04)
(34,22319.38)
(35,28823.55)
(36,44044.59)
(37,56147.67)
(38,61490.27)
(39,57457.23)
(40,43677.16)
(41,31223.24)
(42,26301.23)
(43,21709.68)
(44,18075.49)
(45,18520.25)
(46,22439.31)
(47,28160.08)
(48,43383.51)
(49,58683.79)
(50,63216.28)
(51,58456.17)
(52,42999.3)
(53,30955.14)
(54,26128.3)
(55,21911.43)
(56,18537.89)
(57,18741.92)
(58,21784.0)
(59,28867.44)
(60,44060.17)
(61,59842.72)
(62,60398.31)
(63,53767.67)
(64,41734.0)
(65,29498.23)
(66,25193.39)
(67,21006.96)
(68,18013.38)
(69,18256.83)
(70,22193.25)
(71,28144.07)
(72,42317.12)
(73,56322.38)
(74,59605.83)
(75,54432.05)
(76,42224.53)
(77,30317.25)
(78,25748.81)
(79,21810.15)
(80,18219.09)
(81,18556.26)
(82,22914.79)
(83,28599.7)
(84,42733.56)
(85,57008.44)
(86,60501.25)
(87,54677.58)
(88,42304.04)
(89,30368.41)
(90,25664.42)
(91,21490.76)
(92,17810.97)
(93,17743.88)
(94,22087.87)
(95,28052.33)
(96,42621.67)
(97,55347.52)
(98,57118.18)
(99,56446.55)
(100,42434.76)
(101,30806.7)
(102,26508.07)
(103,22017.27)
(104,18277.03)
(105,18724.34)
(106,22232.51)
(107,28320.81)
(108,42271.3)
(109,56560.46)
(110,59154.95)
(111,57389.33)
(112,41599.15)
(113,30773.36)
(114,26984.63)
(115,21962.98)
(116,17938.64)
(117,18087.02)
(118,21788.72)
(119,27443.42)
(120,42405.21)
###################
(1,53442.7)
(2,37921.36)
(3,34987.78)
(4,26910.74)
(5,19948.41)
(6,14625.35)
(7,13734.86)
(8,11986.36)
(9,9856.06)
(10,12335.73)
(11,17235.59)
(12,27925.9)
(13,32405.15)
(14,34655.83)
(15,34513.77)
(16,26531.6)
(17,19960.12)
(18,14963.01)
(19,14198.34)
(20,12147.87)
(21,10350.08)
(22,13129.98)
(23,17888.01)
(24,27347.56)
(25,33689.16)
(26,30928.73)
(27,31181.64)
(28,26342.12)
(29,19329.63)
(30,14669.35)
(31,13810.0)
(32,12199.29)
(33,10141.4)
(34,12784.36)
(35,17411.26)
(36,27004.84)
(37,32125.45)
(38,34753.35)
(39,35581.2)
(40,28020.62)
(41,20811.03)
(42,15192.24)
(43,14048.03)
(44,12351.93)
(45,10263.72)
(46,12576.44)
(47,17624.67)
(48,25841.38)
(49,33551.63)
(50,35371.46)
(51,35307.63)
(52,27405.66)
