(1,21113.17)
(2,29988.43)
(3,37917.89)
(4,39663.66)
(5,37718.41)
(6,33708.08)
(7,28859.84)
(8,23746.31)
(9,18268.59)
(10,13426.52)
(11,11250.14)
(12,13006.41)
(13,19401.04)
(14,26123.69)
(15,31938.74)
(16,34198.98)
(17,33053.08)
(18,30011.59)
(19,26043.73)
(20,21604.86)
(21,16744.75)
(22,12714.57)
(23,10560.55)
(24,12621.63)
(25,19035.01)
(26,25440.28)
(27,31463.27)
(28,34253.32)
(29,32929.33)
(30,29752.98)
(31,25792.56)
(32,21654.93)
(33,16954.5)
(34,12641.0)
(35,10715.53)
(36,12739.0)
(37,18286.94)
(38,24445.31)
(39,30515.9)
(40,33504.31)
(41,32592.04)
(42,29737.17)
(43,25598.86)
(44,21308.6)
(45,16812.51)
(46,12727.79)
(47,10819.46)
(48,12863.4)
(49,18119.35)
(50,23604.97)
(51,29202.05)
(52,32810.2)
(53,32581.85)
(54,29950.04)
(55,26216.31)
(56,22107.67)
(57,17722.47)
(58,13606.93)
(59,11692.26)
(60,13738.71)
(61,19614.57)
(62,26020.54)
(63,31840.96)
(64,34536.87)
(65,33637.22)
(66,30305.56)
(67,25867.2)
(68,21170.75)
(69,16580.26)
(70,12472.78)
(71,10729.91)
(72,13132.37)
(73,19606.38)
(74,26073.17)
(75,31574.06)
(76,34444.87)
(77,33664.17)
(78,30540.59)
(79,26374.5)
(80,21912.04)
(81,17143.27)
(82,12610.51)
(83,10391.45)
(84,12009.68)
(85,17029.6)
(86,22351.51)
(87,28383.92)
(88,31391.98)
(89,30539.9)
(90,27767.99)
(91,23891.89)
(92,19584.5)
(93,15095.62)
(94,10664.83)
(95,8550.45)
(96,10098.29)
(97,15785.62)
(98,21170.6)
(99,26812.32)
(100,29522.17)
(101,28716.41)
(102,25854.8)
(103,22251.25)
(104,18033.21)
(105,13599.14)
(106,9291.28)
(107,7132.36)
(108,8538.77)
(109,14388.47)
(110,21018.79)
(111,26868.77)
(112,30153.64)
(113,29721.23)
(114,26740.43)
(115,22713.93)
(116,18084.96)
(117,12988.73)
(118,8149.9)
(119,4593.65)
(120,5597.88)
###################
(1,21113.17)
(2,22103.77)
(3,21833.26)
(4,20035.04)
(5,16177.86)
(6,11210.86)
(7,7130.14)
(8,2975.34)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,680.59)
(14,3562.1)
(15,5790.82)
(16,7511.36)
(17,5952.95)
(18,4040.22)
(19,2884.46)
(20,1727.78)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1183.18)
(26,3930.94)
(27,6301.82)
(28,8107.12)
(29,6972.16)
(30,4436.42)
(31,3022.61)
(32,1237.09)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,455.02)
(38,2696.95)
(39,4810.69)
(40,6234.32)
(41,4911.5)
(42,3437.44)
(43,2022.29)
(44,819.07)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,1344.26)
(51,1750.53)
(52,2767.23)
(53,2594.66)
(54,1685.88)
(55,1106.66)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,664.49)
(62,2420.26)
(63,3462.44)
(64,5771.6)
(65,5767.23)
(66,4256.85)
(67,1821.99)
(68,325.28)
