(118,4475.93,40561.08,0.0,0.0,4381.36,0.0)
(119,4267.7,41156.37,0.0,0.0,2696.72,0.0)
(120,4198.5,47724.42,0.0,0.0,569.02,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,62212.3,0.0,0.0,12880.0,0.0)
(3,20417.7,63179.3,0.0,0.0,12070.44,12336.54)
(4,21214.1,61859.3,0.0,0.0,12649.99,14867.74)
(5,21417.7,60398.61,332.25,379695.3,12636.82,6651.5)
(6,20917.94,59731.3,333.45,381066.66,13779.37,3955.04)
(7,21417.7,60138.3,331.35,378666.78,14405.5,7986.98)
(8,21441.7,61166.3,1354.4,3.00193914e6,14409.5,4120.59)
(9,21487.7,61593.3,2869.73,3.66244544e6,14543.5,3219.19)
(10,21788.0,62137.3,3640.12,7.11216627e6,14625.0,4777.26)
(11,21788.0,61888.3,4309.15,1.032342359e7,15531.3,1223.27)
(12,21824.0,62229.76,1424.09,4.03543406e6,14163.5,56.27)
(13,21824.0,64825.5,0.0,0.0,14613.1,2167.84)
(14,21834.0,66091.5,303.99,351571.09,14084.5,22501.98)
(15,21834.0,66128.5,3818.6,4.36389608e6,12823.8,29124.9)
(16,21834.0,64660.5,3752.6,4.28847128e6,13773.74,19285.89)
(17,21834.0,62855.8,3690.05,4.21698914e6,13752.12,9889.71)
(18,21834.0,60579.21,3665.5,4.1889334e6,14314.5,10044.82)
(19,21834.0,61190.43,6315.9,1.139451519e7,14405.5,9130.85)
(20,21834.0,62539.89,6397.2,1.154118852e7,14409.5,7702.44)
(21,21834.0,62796.6,7076.92,1.348943611e7,14543.5,6787.29)
(22,21834.0,62360.2,8931.47,2.417117819e7,14625.0,5777.13)
(23,21834.0,63848.23,10605.6,3.220594487e7,14531.5,541.8)
(24,21834.0,63597.5,3764.81,5.9049552e6,13945.25,236.33)
(25,21834.0,64746.5,3185.7,3.64061796e6,14435.88,5145.29)
(26,21834.0,65798.45,3789.55,4.33069774e6,13513.25,23762.08)
(27,21834.0,66314.5,3818.6,4.36389608e6,12214.75,29143.19)
(28,21834.0,64804.5,3752.6,4.28847128e6,13562.33,20220.91)
(29,21834.0,63438.5,3690.05,4.21698914e6,13222.1,10247.03)
(30,21834.0,62286.19,3665.5,4.63932986e6,14299.5,7054.2)
(31,21834.0,62501.52,6315.9,1.139451519e7,14405.5,10141.48)
(32,21834.0,63588.06,6397.2,1.154118852e7,14409.5,6975.97)
(33,21834.0,63825.8,7457.47,1.348943611e7,14543.5,8983.9)
(34,21834.0,63340.6,9407.72,2.463921699e7,14625.0,3831.13)
(35,21834.0,63620.93,9863.63,2.873829254e7,14316.79,0.0)
(36,21834.0,63406.8,1996.53,4.23670244e6,14065.5,54.69)
(37,21834.0,63579.8,3726.25,4.2583585e6,13670.5,3799.68)
(38,21834.0,66087.5,3789.55,4.33069774e6,13429.5,19100.86)
(39,21834.0,66009.5,3818.6,4.36389608e6,13357.5,25905.82)
(40,21834.0,64990.5,6092.81,1.046031916e7,13869.5,19821.64)
(41,21834.0,62855.8,6341.2,1.121465723e7,14217.5,10334.31)
(42,21834.0,62327.25,6318.1,1.139848421e7,14314.5,6908.34)
(43,21834.0,61734.71,7137.4,1.281625906e7,14405.5,7073.54)
(44,21834.0,63398.8,7434.4,1.341240104e7,14409.5,8312.48)
(45,21834.0,62796.6,7477.1,1.543284011e7,14543.5,9248.08)
(46,21834.0,64369.8,11696.79,3.732574528e7,14445.5,5983.61)
(47,21834.0,64120.8,10562.49,3.184738356e7,15531.3,820.03)
(48,21834.0,63597.5,3707.3,4.58498877e6,14177.52,353.0)
(49,21834.0,63624.77,3726.25,4.2583585e6,15218.3,1828.95)
(50,21834.0,65547.5,3789.55,4.33069774e6,12858.39,20575.98)
(51,21834.0,66310.5,3818.6,4.36389608e6,13357.5,23114.2)
(52,21834.0,64994.5,3752.6,4.28847128e6,13884.5,19325.06)
(53,21834.0,63041.8,6341.2,1.144015892e7,14219.61,8793.37)
(54,21834.0,61335.6,6318.1,1.139848421e7,14314.5,4642.47)
(55,21834.0,61341.6,6778.85,1.186418971e7,14405.5,5004.74)
(56,21834.0,63336.34,7434.4,1.341240104e7,14409.5,4702.39)
(57,21834.0,61643.78,7477.1,1.348943611e7,14543.5,8639.37)
(58,21834.0,64320.58,12671.08,4.332667853e7,14625.0,6641.42)
(59,21834.0,64078.18,11639.06,3.638547395e7,14963.39,1756.13)
(60,21834.0,63783.5,3707.3,4.70985756e6,14060.7,707.09)
(61,21834.0,64281.5,3726.25,4.2583585e6,13558.05,4162.8)
(62,21834.0,66449.1,3789.55,4.33069774e6,13429.5,23697.86)
(63,21834.0,67103.5,3818.6,4.36389608e6,13342.5,29477.35)
(64,21834.0,65348.5,6118.5,1.082161171e7,13406.58,22833.0)
(65,21834.0,63041.8,5676.7,1.024133447e7,14217.5,9748.07)
(66,21834.0,62364.8,6318.1,1.139848421e7,13458.03,6819.55)
(67,21834.0,61893.45,7144.98,1.322693956e7,13635.89,6465.64)
(68,21834.0,62369.6,7434.4,1.341240104e7,14409.5,5116.4)
(69,21834.0,62796.6,7753.53,1.497789165e7,14543.5,6157.55)
(70,21834.0,62515.35,12127.17,3.898320527e7,14482.65,5859.46)
(71,21834.0,64120.8,12819.23,4.514197441e7,14304.5,3.8)
(72,21834.0,63783.5,3707.3,4.9254257e6,13432.3,0.0)
(73,21834.0,64281.5,3726.25,4.2583585e6,14778.3,2273.47)
(74,21834.0,66087.7,3789.55,4.33069774e6,13481.19,22549.93)
(75,21834.0,66672.5,3818.6,4.36389608e6,13357.5,27834.8)
(76,21834.0,64982.27,3752.6,4.28847128e6,13534.12,19271.49)
(77,21834.0,63042.8,5727.48,1.029936621e7,14217.5,8709.24)
(78,21834.0,62364.8,6318.1,1.139848421e7,14314.5,4691.09)
(79,21834.0,62556.8,6823.75,1.197488617e7,14405.5,6882.04)
(80,21834.0,63584.8,7434.4,1.341240104e7,14409.5,4127.52)
(81,21834.0,63825.8,7477.1,1.348943611e7,14543.5,7647.02)
(82,21834.0,62931.55,10356.68,3.035414863e7,14625.0,4436.46)
(83,21834.0,63947.59,11746.0,3.659364828e7,14531.5,728.93)
(84,21834.0,62220.4,4941.37,8.97754579e6,13485.0,467.91)
(85,21834.0,64025.61,3726.25,4.2583585e6,14287.0,1467.29)
(86,21834.0,65543.5,3789.55,4.33069774e6,13480.0,18269.21)
(87,21834.0,66672.5,3818.6,4.36389608e6,13342.5,26226.19)
(88,21834.0,65348.5,6118.5,1.082161171e7,13869.5,18926.87)
(89,21834.0,63041.8,6341.2,1.144015892e7,14202.5,8307.3)
(90,21834.0,62364.8,6824.55,1.197725527e7,14314.5,3459.73)
(91,21834.0,62628.85,7331.6,1.322693956e7,14405.5,2616.49)
(92,21834.0,63595.1,7459.83,1.513315451e7,14409.5,2895.69)
(93,21834.0,63825.8,12158.98,3.954545612e7,14543.5,3883.19)
(94,21834.0,63740.59,15837.14,6.027275374e7,14445.5,1562.11)
(95,21834.0,64306.8,13662.29,4.726552532e7,14304.5,152.02)
(96,21834.0,64159.61,3731.33,5.57403098e6,13483.88,186.64)
(97,21834.0,65211.5,3726.25,4.2583585e6,14287.0,493.42)
(98,21834.0,67934.5,3789.55,4.33069774e6,13864.5,20530.8)
(99,21834.0,68515.5,3818.6,4.36389608e6,12908.0,29034.77)
(100,21834.0,67364.5,3752.6,4.28847128e6,13376.4,20167.44)
(101,21834.0,65944.5,5713.95,1.024316276e7,14202.5,10660.96)
(102,21834.0,64560.11,6318.1,1.139848421e7,14314.5,6813.28)
(103,21834.0,64537.74,7331.6,1.322693956e7,14405.5,8547.83)
(104,21834.0,66656.5,7434.4,1.341240104e7,14409.5,7900.11)
(105,21834.0,65624.93,7477.1,1.629577818e7,14543.5,7238.1)
(106,21834.0,66161.5,11077.31,3.382956525e7,14625.0,5038.78)
(107,21834.0,67209.5,12278.19,4.10291076e7,14304.5,1.36)
(108,21834.0,66458.5,4580.94,7.94851357e6,13729.67,0.0)
(109,21834.0,67823.8,3726.25,4.2583585e6,14287.0,3038.67)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,20499.31)
(111,21834.0,70714.1,5913.9,1.066926699e7,13456.22,28044.21)
(112,21834.0,69578.3,6118.5,1.082161171e7,13884.5,18304.61)
(113,21834.0,68567.3,7380.1,1.331443841e7,14217.5,7997.35)
(114,21834.0,68076.3,7331.0,1.32258571e7,13621.32,5557.61)
(115,21834.0,68082.3,7331.6,1.322693956e7,14067.66,3876.85)
(116,21834.0,69194.1,7434.4,1.341240104e7,13414.1,1886.44)
(117,21834.0,69944.3,10908.05,3.176609458e7,14222.71,6402.42)
(118,21834.0,70839.07,12919.92,4.471359931e7,13455.74,6366.54)
(119,21834.0,70798.3,12115.42,4.068091443e7,13041.46,29275.73)
(120,21834.0,69947.5,4828.02,7.67636596e6,11892.81,18369.55)
###################
