(1,0.0)
(2,1639.18)
(3,798.89)
(4,424.56)
(5,1897.71)
(6,3182.65)
(7,3917.96)
(8,4158.86)
(9,4330.65)
(10,7520.54)
(11,7156.76)
(12,7074.52)
(13,7264.39)
(14,6506.95)
(15,3917.51)
(16,2653.77)
(17,3232.15)
(18,4260.72)
(19,4632.91)
(20,4860.75)
(21,5286.29)
(22,8037.43)
(23,8055.08)
(24,7992.77)
(25,7953.56)
(26,7188.39)
(27,4871.95)
(28,3400.78)
(29,3869.3)
(30,4897.62)
(31,5573.02)
(32,5493.01)
(33,6207.38)
(34,7999.75)
(35,7709.19)
(36,6548.25)
(37,5695.98)
(38,3871.1)
(39,2311.66)
(40,1605.05)
(41,2353.85)
(42,3615.1)
(43,4265.29)
(44,5000.95)
(45,6080.67)
(46,8012.76)
(47,9287.65)
(48,9146.88)
(49,8909.3)
(50,7234.97)
(51,4479.14)
(52,2560.46)
(53,2739.95)
(54,3146.89)
(55,3526.71)
(56,3792.05)
(57,4876.1)
(58,7181.42)
(59,8793.58)
(60,8083.5)
(61,6856.93)
(62,5719.48)
(63,3917.31)
(64,2535.93)
(65,2892.81)
(66,3625.65)
(67,4033.04)
(68,4292.39)
(69,5207.17)
(70,6697.17)
(71,6913.62)
(72,5901.43)
(73,5396.76)
(74,5178.04)
(75,3432.53)
(76,2441.81)
(77,2741.73)
(78,3965.15)
(79,4313.24)
(80,4269.51)
(81,5307.25)
(82,7825.03)
(83,8125.68)
(84,7209.93)
(85,6870.22)
(86,5553.76)
(87,3505.34)
(88,1911.67)
(89,2251.62)
(90,2808.17)
(91,3190.64)
(92,3275.62)
(93,3849.89)
(94,4573.11)
(95,5078.95)
(96,5503.04)
(97,5444.33)
(98,5049.7)
(99,3377.48)
(100,2205.34)
(101,2955.32)
(102,3900.55)
(103,4189.92)
(104,4619.13)
(105,5524.49)
(106,7340.79)
(107,7909.47)
(108,7995.72)
(109,7645.4)
(110,7460.89)
(111,5032.92)
(112,3285.71)
(113,3460.92)
(114,4091.91)
(115,4571.82)
(116,4305.25)
(117,5158.75)
(118,5866.75)
(119,4161.66)
(120,2528.22)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8087.69)
(3,6048.35)
(4,2840.25)
(5,13252.14)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,17036.2)
(16,15904.71)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19252.6)
(28,18634.17)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,16657.65)
(39,13924.8)
(40,11861.95)
(41,18542.04)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,16906.27)
(52,14696.28)
(53,18335.17)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,17274.4)
(64,16104.23)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19098.99)
(74,19617.2)
(75,17448.95)
(76,15450.13)
(77,19593.96)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19440.97)
(87,16233.66)
(88,12877.2)
(89,17087.61)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19540.56)
(98,18568.8)
(99,15622.71)
(100,14412.64)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19486.3)
(110,19617.2)
(111,16954.47)
(112,15417.34)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,15494.79)
(120,14500.69)
###################
