(4.3566427e7,0.0)
(5.0710601e7,0.0)
(5.7854775e7,0.0)
(6.4998949e7,0.01)
(7.2143123e7,0.02)
(7.9287297e7,0.03)
(8.6431471e7,0.06)
(9.3575645e7,0.1)
(1.00719819e8,0.15)
(1.07863993e8,0.22)
(1.15008167e8,0.29)
(1.22152341e8,0.36)
(1.29296515e8,0.42)
(1.36440689e8,0.49)
(1.43584863e8,0.55)
(1.50729037e8,0.6)
(1.57873211e8,0.65)
(1.65017385e8,0.69)
(1.72161559e8,0.72)
(1.79305733e8,0.75)
(1.86449907e8,0.77)
(1.93594081e8,0.79)
(2.00738255e8,0.81)
(2.07882429e8,0.82)
(2.15026603e8,0.84)
(2.22170777e8,0.85)
(2.29314951e8,0.86)
(2.36459125e8,0.87)
(2.43603299e8,0.88)
(2.50747473e8,0.89)
(2.57891647e8,0.89)
(2.65035821e8,0.9)
(2.72179995e8,0.91)
(2.79324169e8,0.92)
(2.86468343e8,0.92)
(2.93612517e8,0.93)
(3.00756691e8,0.93)
(3.07900865e8,0.93)
(3.15045039e8,0.94)
(3.22189213e8,0.94)
(3.29333387e8,0.94)
(3.36477561e8,0.95)
(3.43621735e8,0.95)
(3.50765909e8,0.96)
(3.57910083e8,0.96)
(3.65054257e8,0.96)
(3.72198431e8,0.96)
(3.79342605e8,0.97)
(3.86486779e8,0.97)
(3.93630953e8,0.97)
(4.00775127e8,0.97)
(4.07919301e8,0.97)
(4.15063475e8,0.97)
(4.22207649e8,0.98)
(4.29351823e8,0.98)
(4.36495997e8,0.98)
(4.43640171e8,0.98)
(4.50784345e8,0.98)
(4.57928519e8,0.98)
(4.65072693e8,0.98)
(4.72216867e8,0.99)
(4.79361041e8,0.99)
(4.86505215e8,0.99)
(4.93649389e8,0.99)
(5.00793563e8,0.99)
(5.07937737e8,0.99)
(5.15081911e8,0.99)
(5.22226085e8,0.99)
(5.29370259e8,0.99)
(5.36514433e8,0.99)
(5.43658607e8,0.99)
(5.50802781e8,0.99)
(5.57946955e8,0.99)
(5.65091129e8,1.0)
(5.72235303e8,1.0)
(5.79379477e8,1.0)
(5.86523651e8,1.0)
(5.93667825e8,1.0)
(6.00811999e8,1.0)
(6.07956173e8,1.0)
(6.15100347e8,1.0)
(6.22244521e8,1.0)
(6.29388695e8,1.0)
(6.36532869e8,1.0)
(6.43677043e8,1.0)
(6.50821217e8,1.0)
(6.57965391e8,1.0)
(6.65109565e8,1.0)
(6.72253739e8,1.0)
(6.79397913e8,1.0)
(6.86542087e8,1.0)
(6.93686261e8,1.0)
(7.00830435e8,1.0)
(7.07974609e8,1.0)
(7.15118783e8,1.0)
(7.22262957e8,1.0)
(7.29407131e8,1.0)
(7.36551305e8,1.0)
(7.43695479e8,1.0)
(7.50839653e8,1.0)
(7.57983827e8,1.0)
(7.65128001e8,1.0)
