(1,86070.29)
(2,110424.56)
(3,131419.56)
(4,136997.15)
(5,133205.45)
(6,125007.77)
(7,112548.14)
(8,95425.1)
(9,78339.97)
(10,63196.57)
(11,55183.5)
(12,62642.38)
(13,86939.93)
(14,115344.4)
(15,136749.91)
(16,144560.41)
(17,142137.59)
(18,134340.08)
(19,122081.13)
(20,105227.36)
(21,88786.29)
(22,74118.33)
(23,66641.14)
(24,72055.54)
(25,95421.27)
(26,118941.58)
(27,139083.69)
(28,146099.6)
(29,143992.9)
(30,135522.01)
(31,121920.98)
(32,104311.43)
(33,87306.58)
(34,72673.55)
(35,64291.6)
(36,72003.72)
(37,94372.69)
(38,116635.22)
(39,134853.27)
(40,140288.9)
(41,137279.75)
(42,129105.1)
(43,116494.61)
(44,98696.4)
(45,82188.94)
(46,68948.95)
(47,60486.15)
(48,67222.03)
(49,88215.03)
(50,113440.47)
(51,134431.45)
(52,141609.2)
(53,138487.2)
(54,130469.35)
(55,117879.64)
(56,101234.67)
(57,85843.99)
(58,71818.92)
(59,63425.02)
(60,71456.44)
(61,95092.96)
(62,120421.91)
(63,139574.81)
(64,145261.67)
(65,142809.17)
(66,135361.52)
(67,123472.54)
(68,106653.14)
(69,90614.17)
(70,77167.01)
(71,69065.14)
(72,76967.84)
(73,99548.91)
(74,123586.14)
(75,140930.5)
(76,146997.69)
(77,143846.67)
(78,135327.5)
(79,123066.88)
(80,106241.93)
(81,90482.42)
(82,75989.19)
(83,67783.91)
(84,72782.53)
(85,92278.23)
(86,114717.52)
(87,133709.13)
(88,139981.46)
(89,136728.15)
(90,128388.22)
(91,115885.79)
(92,98576.53)
(93,82268.81)
(94,69597.3)
(95,62241.92)
(96,69897.01)
(97,91627.35)
(98,116864.03)
(99,136988.8)
(100,143770.91)
(101,140491.84)
(102,131957.0)
(103,117776.9)
(104,99178.4)
(105,81290.03)
(106,66974.43)
(107,57518.28)
(108,61952.39)
(109,82443.24)
(110,101930.76)
(111,117948.14)
(112,120680.02)
(113,113633.33)
(114,102228.64)
(115,86097.37)
(116,65039.44)
(117,44936.24)
(118,28249.93)
(119,12556.47)
(120,14090.43)
###################
(1,86070.29)
(2,93759.76)
(3,101547.4)
(4,99096.85)
(5,90053.01)
(6,77037.37)
(7,61721.79)
(8,44505.56)
(9,24875.51)
(10,9333.35)
(11,0.0)
(12,2847.4)
(13,22991.61)
(14,47629.01)
(15,62254.73)
(16,66802.54)
(17,63307.89)
(18,55164.31)
(19,42661.61)
(20,27578.24)
(21,12466.59)
(22,2480.21)
(23,0.0)
(24,0.0)
(25,20443.07)
(26,42427.45)
(27,59819.16)
(28,63073.58)
(29,59390.55)
(30,52376.95)
(31,41923.07)
(32,27641.48)
(33,13490.54)
(34,3831.2)
(35,0.0)
(36,5145.23)
(37,23653.13)
(38,40271.02)
(39,54227.84)
(40,60215.5)
(41,58114.45)
(42,49334.19)
(43,38108.1)
(44,24378.02)
(45,10665.19)
(46,944.61)
(47,0.0)
(48,0.0)
(49,17173.3)
(50,38313.16)
(51,55452.08)
(52,62234.29)
(53,59080.12)
(54,50529.35)
(55,36937.77)
(56,21729.18)
(57,8496.95)
(58,286.19)
(59,0.0)
(60,1873.5)
(61,21514.13)
(62,41545.44)
(63,57039.77)
(64,61138.21)
(65,57717.19)
(66,48066.5)
(67,38554.46)
(68,24522.07)
(69,12603.46)
(70,1881.69)
(71,0.0)
(72,4951.32)
(73,22505.43)
(74,42239.83)
(75,53284.83)
(76,58923.43)
(77,54473.37)
(78,47500.5)
(79,37282.67)
(80,24087.73)
(81,12454.15)
(82,3604.34)
(83,0.0)
(84,3551.27)
(85,19618.2)
(86,39184.17)
(87,55205.06)
(88,59086.53)
(89,55606.0)
(90,46174.4)
(91,36196.66)
(92,22976.85)
(93,9169.68)
(94,1050.4)
(95,0.0)
(96,2174.48)
(97,18766.77)
(98,40971.3)
(99,59204.43)
(100,66207.13)
(101,65023.6)
(102,55334.5)
(103,42600.27)
(104,27494.81)
(105,13140.37)
(106,3508.78)
(107,0.0)
(108,2162.63)
(109,20670.44)
(110,35415.04)
(111,51004.82)
(112,56474.93)
(113,54035.65)
(114,47670.21)
(115,37351.52)
(116,23451.44)
(117,10211.26)
(118,2079.31)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,129493.73)
(3,165692.96)
(4,180854.48)
(5,179476.64)
(6,175264.2)
(7,164338.79)
(8,146848.56)
(9,130836.74)
(10,117658.39)
(11,113217.75)
(12,123483.28)
(13,157823.52)
(14,189915.06)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200478.53)
(19,189598.72)
(20,172036.09)
(21,155235.44)
(22,140989.07)
(23,132430.82)
(24,140799.88)
(25,170903.13)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
