(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17482.64,58308.36,0.0,0.0,9195.52,3.11)
(3,17541.72,58825.02,5.25,6003.15,8547.98,3515.94)
(4,17685.49,57324.19,42.32,48362.59,9186.53,4405.84)
(5,17555.34,56195.27,50.39,58847.32,9036.57,2078.23)
(6,17487.47,55748.59,73.94,101849.5,9172.3,1433.57)
(7,17444.67,55787.44,83.89,121424.56,10253.63,2659.96)
(8,17521.12,56666.84,156.05,215429.9,10578.86,1376.84)
(9,17798.26,56752.5,220.24,353793.27,10490.23,1168.23)
(10,17945.34,57012.95,356.71,790113.2,10929.06,1382.61)
(11,17890.83,56656.58,518.59,1.38541905e6,10647.35,842.47)
(12,17410.65,56546.43,188.92,446591.44,10040.94,657.62)
(13,16502.61,57959.71,62.68,71920.62,9986.16,999.65)
(14,16402.57,59302.8,85.63,106206.86,9853.76,5769.56)
(15,16713.98,59472.44,185.59,234301.51,9313.93,10420.6)
(16,16743.89,58049.31,258.8,351542.1,9685.47,7372.89)
(17,16882.2,56649.24,269.55,415051.85,9516.53,3385.46)
(18,16851.93,56131.2,326.87,557857.2,9659.11,2767.21)
(19,16999.17,55981.34,335.49,543126.58,10744.63,3382.44)
(20,17164.29,56782.77,396.94,661698.27,10687.58,2464.32)
(21,17427.57,56830.83,512.6,1.07241542e6,10604.65,2187.09)
(22,17725.96,56954.48,634.56,1.52879943e6,11156.88,1973.57)
(23,17488.29,56766.69,811.02,2.41519767e6,10174.15,877.26)
(24,17166.65,56567.98,411.37,849303.47,9701.24,600.7)
(25,16380.25,57959.72,185.03,219290.47,10196.97,1991.26)
(26,16245.15,59330.31,215.54,275495.86,9838.76,6938.37)
(27,16147.84,59962.27,261.89,344674.33,9021.98,10344.5)
(28,15869.83,58930.8,251.36,349697.97,9191.59,7578.72)
(29,15827.49,57678.6,294.92,443652.72,9056.09,3734.97)
(30,16235.75,56708.63,365.62,614654.68,9942.49,1938.25)
(31,16182.92,56728.46,404.62,742352.0,11074.98,3224.84)
(32,16218.48,57723.77,401.75,856276.41,11138.19,1902.17)
(33,16386.28,57884.57,500.15,1.2104372e6,10936.22,2046.31)
(34,16879.27,57802.93,632.8,1.69980303e6,10706.77,1399.97)
(35,16949.84,57433.28,682.88,1.92390954e6,10176.5,828.83)
(36,16593.83,57341.08,211.09,477815.33,9629.06,1035.25)
(37,16064.1,58358.52,102.38,120567.82,9816.04,1541.92)
(38,16717.13,58806.51,267.36,327067.63,9514.08,6174.16)
(39,16868.41,59182.43,321.15,400643.19,9301.76,7479.92)
(40,16662.9,58008.67,380.43,540147.39,9398.55,7397.21)
(41,16777.26,56585.44,438.3,659591.6,9423.74,3587.93)
(42,16793.17,56094.42,422.42,687138.78,9699.49,2142.18)
(43,16835.67,56004.14,476.19,828050.15,10425.19,3167.86)
(44,16754.14,57046.8,543.06,1.03685902e6,10994.15,2441.44)
(45,16758.31,57421.9,590.79,1.28025519e6,10721.72,2683.11)
(46,16905.27,57635.24,774.49,2.06570682e6,10584.91,1980.92)
(47,16710.23,57574.15,781.62,2.13794414e6,10354.84,930.36)
(48,16808.3,57078.91,258.79,554677.05,9898.51,840.77)
(49,16878.27,57387.42,259.31,303884.15,10260.45,1428.28)
(50,16686.72,58807.0,297.29,388844.26,9389.64,6235.17)
(51,16703.77,59331.03,337.2,460253.69,9493.75,8354.71)
(52,16438.06,58249.91,364.03,496828.08,9704.91,7915.41)
(53,16749.64,56665.32,386.04,616256.98,9852.97,3295.46)
(54,16844.76,56009.77,455.47,739124.13,9978.16,1724.7)
(55,17148.23,55713.63,454.14,814842.72,10646.75,2156.27)
(56,17119.52,56731.55,492.93,913920.16,10650.92,1451.2)
(57,17129.98,57082.66,558.36,1.21887316e6,10733.12,2173.97)
(58,17273.07,57271.63,770.29,2.04420207e6,11159.63,1998.14)
(59,17243.73,57034.8,787.47,2.27895217e6,10446.97,950.01)
(60,16951.57,56986.45,207.98,437736.62,9558.44,1222.57)
(61,16913.57,57384.27,227.17,260459.02,9639.24,2067.92)
(62,16379.29,59221.64,190.06,222702.34,9408.9,7366.44)
(63,16258.94,59835.9,277.15,337119.67,9091.84,11578.22)
(64,16486.39,58161.62,403.98,580535.9,9214.99,8551.14)
(65,16496.12,56911.51,393.37,552836.58,9306.25,3885.88)
(66,16768.17,56160.46,381.38,549471.1,9163.73,2143.12)
(67,16876.82,56010.06,429.12,659471.2,10218.25,2728.87)
(68,17033.09,56788.01,522.9,932334.28,10575.8,1617.48)
(69,17057.56,57145.75,567.69,1.17898092e6,10769.55,1856.11)
(70,17238.17,57361.89,714.94,1.90099739e6,10792.13,1695.22)
(71,16945.2,57349.44,771.36,2.17803715e6,9797.64,882.47)
(72,16475.11,57420.53,250.37,546406.37,9189.36,625.56)
(73,16179.3,58165.89,179.82,213198.46,9737.18,1960.96)
(74,16113.47,59462.99,214.54,278512.84,9453.35,6838.92)
(75,16201.62,59840.24,330.14,443543.99,9284.73,10239.12)
(76,16582.12,58108.43,361.44,482043.09,9316.79,7297.33)
(77,16826.16,56552.37,422.47,650878.79,9375.32,3585.89)
(78,16701.39,56197.92,410.69,734992.04,9811.77,2317.84)
(79,16762.02,56140.74,413.25,767545.12,10766.88,3147.33)
(80,16817.14,57024.79,502.07,898389.16,10953.48,1485.4)
(81,16829.21,57400.06,541.73,1.13378025e6,10861.79,2024.65)
(82,17119.33,57578.7,616.97,1.60749889e6,10637.57,1441.83)
(83,17179.67,57150.93,735.4,2.0184211e6,10302.65,784.11)
(84,17172.49,56587.08,386.43,832648.37,9101.95,801.71)
(85,16932.59,57321.84,270.58,356100.07,9808.11,1172.92)
(86,16939.93,58494.2,356.87,468267.26,9542.68,4971.42)
(87,16451.69,59536.51,383.8,499748.96,9001.53,8600.44)
(88,16451.15,58166.93,433.92,589644.45,9276.81,6445.81)
(89,16575.93,56755.59,469.48,782730.18,9176.35,2949.18)
(90,16636.69,56141.7,531.61,913241.16,9589.74,1566.84)
(91,16770.72,55968.55,576.73,976848.83,10337.25,1779.24)
(92,16884.13,56854.54,605.33,1.12690508e6,10472.19,1215.09)
(93,16898.23,57142.93,729.84,1.62640008e6,10377.97,1294.46)
(94,17211.65,57140.02,963.34,2.61872775e6,10329.03,1160.46)
(95,17137.08,56967.31,961.61,2.70235574e6,9870.82,1027.17)
(96,16684.23,57196.48,265.29,526330.05,9126.28,1020.85)
(97,16040.48,58316.53,167.99,194292.65,9492.91,1885.81)
(98,15400.9,60184.48,205.62,253195.95,9340.18,6580.47)
(99,15292.57,60762.1,317.33,406290.81,8592.67,10378.87)
(100,15307.99,59417.61,326.4,457613.01,9113.98,7448.13)
(101,15307.11,58114.01,379.88,570081.31,9258.97,4115.98)
(102,15214.36,57681.42,414.22,651552.96,9802.4,2303.31)
(103,15437.49,57423.25,455.26,742144.75,10741.4,3132.6)
(104,15396.32,58498.68,449.01,829500.03,10852.73,2089.33)
(105,15593.85,58613.29,563.87,1.24049723e6,10730.91,2152.96)
(106,15491.47,59175.14,648.4,1.64022382e6,10427.43,1588.02)
(107,15460.65,58850.72,754.63,2.13226027e6,9683.52,775.86)
(108,15172.64,58664.04,309.32,712907.72,8967.19,726.79)
(109,14544.91,59755.3,224.79,264761.73,9512.75,1859.49)
(110,13767.87,61700.72,322.41,393772.23,9034.35,6110.69)
(111,13876.28,61998.17,497.55,651088.2,8790.21,9058.09)
(112,13509.75,61032.84,509.41,722316.6,9145.44,6646.0)
(113,13346.69,59917.1,537.22,824821.99,9230.08,2975.35)
(114,13183.47,59510.96,615.58,978605.33,9117.13,1548.32)
(115,13056.84,59625.13,634.03,1.07470318e6,9860.57,1995.12)
(116,12767.11,60919.51,657.38,1.22292244e6,9712.34,994.81)
(117,12562.46,61408.92,799.62,1.84225641e6,9660.96,1954.21)
(118,11953.5,62487.38,874.12,2.19436082e6,9435.29,2320.85)
(119,11251.71,62972.33,841.96,2.40839989e6,8249.66,8679.36)
(120,9224.97,64622.31,298.72,627463.41,5999.82,3295.64)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,13578.7,56205.8,0.0,0.0,4930.76,0.0)
(3,13192.7,56203.8,0.0,0.0,4629.37,0.0)
(4,13177.7,53988.3,0.0,0.0,5053.59,0.0)
(5,13177.7,52359.3,0.0,0.0,4629.44,0.0)
(6,12756.56,52514.3,0.0,0.0,5130.99,0.0)
(7,10945.2,51898.3,0.0,0.0,6669.12,0.0)
(8,10945.2,52556.0,0.0,0.0,6752.98,0.0)
(9,10945.2,52594.85,0.0,0.0,6676.3,0.0)
(10,13177.7,52663.55,0.0,0.0,6191.21,0.0)
(11,10945.2,51708.08,0.0,0.0,5188.05,0.0)
(12,9699.5,52519.22,0.0,0.0,5093.76,0.0)
(13,8214.5,52737.0,0.0,0.0,5141.76,0.0)
(14,8231.5,53967.0,0.0,0.0,5905.41,0.0)
(15,7856.5,54538.0,0.0,0.0,5747.19,0.0)
(16,8400.5,50561.9,0.0,0.0,5495.96,0.0)
(17,9699.5,49474.95,0.0,0.0,4910.79,0.0)
(18,9919.5,48316.95,0.0,0.0,4711.22,0.0)
(19,10031.5,47816.2,0.0,0.0,6733.52,0.0)
(20,10035.5,48792.8,0.0,0.0,6661.86,0.0)
(21,10739.2,49258.76,0.0,0.0,6330.24,0.0)
(22,10945.2,49376.09,0.0,0.0,6131.68,0.0)
(23,10247.5,49110.31,0.0,0.0,5072.0,0.0)
(24,9703.5,49191.65,0.0,0.0,4635.43,0.0)
(25,9313.5,50554.95,0.0,0.0,5319.38,0.0)
(26,9153.5,51376.1,0.0,0.0,5566.3,0.0)
(27,9424.86,52221.02,0.0,0.0,5288.55,0.0)
(28,9240.5,50748.03,0.0,0.0,4722.94,0.0)
(29,9856.13,49142.7,0.0,0.0,4617.01,0.0)
(30,9699.5,47810.5,0.0,0.0,5286.97,0.0)
(31,9699.5,47816.2,0.0,0.0,6897.07,0.0)
(32,9699.5,49657.7,0.0,0.0,6989.03,0.0)
(33,9699.5,49577.09,0.0,0.0,6897.87,0.0)
(34,9699.5,49467.6,0.0,0.0,5343.74,0.0)
(35,9699.5,49478.7,0.0,0.0,4854.06,0.0)
(36,9542.12,52312.0,0.0,0.0,4837.03,0.0)
(37,8949.5,52691.0,0.0,0.0,5498.29,0.0)
(38,9240.5,50167.45,0.0,0.0,5576.33,0.0)
(39,9313.5,50719.4,0.0,0.0,4925.92,0.0)
(40,9698.2,49465.4,0.0,0.0,4886.42,0.0)
(41,9671.5,48276.95,0.0,0.0,4835.94,0.0)
(42,10247.5,47810.5,0.0,0.0,5115.61,0.0)
(43,10759.2,47816.2,0.0,0.0,6763.7,0.0)
(44,10243.5,48792.8,0.0,0.0,6885.15,0.0)
(45,10243.5,49198.45,0.0,0.0,6233.79,0.0)
