(1,86070.29)
(2,105505.19)
(3,123908.17)
(4,127777.18)
(5,122931.61)
(6,113846.44)
(7,100851.18)
(8,83576.36)
(9,66232.3)
(10,50732.88)
(11,43078.37)
(12,49722.16)
(13,72079.41)
(14,99676.1)
(15,121080.05)
(16,128858.98)
(17,126273.05)
(18,118392.86)
(19,106194.2)
(20,89694.29)
(21,73835.39)
(22,59739.15)
(23,52819.31)
(24,57985.98)
(25,80218.56)
(26,103771.76)
(27,123955.38)
(28,130979.59)
(29,128526.2)
(30,120005.34)
(31,106842.23)
(32,89660.85)
(33,72845.56)
(34,58667.82)
(35,50755.39)
(36,58108.64)
(37,79489.71)
(38,100886.58)
(39,118078.67)
(40,123004.0)
(41,119692.25)
(42,111391.73)
(43,98820.63)
(44,81988.99)
(45,66193.14)
(46,53690.18)
(47,45442.67)
(48,51633.78)
(49,71787.31)
(50,96240.88)
(51,116923.34)
(52,123402.43)
(53,119919.21)
(54,111693.95)
(55,98930.73)
(56,82619.71)
(57,67541.61)
(58,54325.07)
(59,46279.48)
(60,53676.38)
(61,76347.27)
(62,100948.65)
(63,120233.06)
(64,125495.49)
(65,122403.42)
(66,114737.62)
(67,102690.38)
(68,86363.17)
(69,70871.92)
(70,58358.02)
(71,51020.38)
(72,58461.14)
(73,80562.42)
(74,104141.07)
(75,121656.15)
(76,127166.57)
(77,123707.28)
(78,115443.18)
(79,103143.95)
(80,86616.69)
(81,71410.53)
(82,57683.55)
(83,49903.74)
(84,54573.83)
(85,72823.62)
(86,94365.37)
(87,113150.13)
(88,119063.34)
(89,115311.97)
(90,106908.83)
(91,94599.04)
(92,78277.66)
(93,62805.46)
(94,51171.72)
(95,44559.86)
(96,51743.45)
(97,72865.98)
(98,96857.82)
(99,117475.32)
(100,124512.37)
(101,121360.63)
(102,112797.59)
(103,99151.44)
(104,81579.54)
(105,64812.46)
(106,51152.44)
(107,42678.89)
(108,46925.51)
(109,66687.49)
(110,85942.71)
(111,102622.96)
(112,105744.36)
(113,99542.58)
(114,88919.75)
(115,73862.02)
(116,54531.14)
(117,36090.85)
(118,21480.25)
(119,8921.54)
(120,9263.6)
###################
(1,86070.29)
(2,89900.26)
(3,93110.97)
(4,89199.9)
(5,79675.09)
(6,66469.65)
(7,50596.96)
(8,32030.66)
(9,14431.97)
(10,1944.14)
(11,0.0)
(12,0.0)
(13,14888.08)
(14,32290.08)
(15,46046.78)
(16,50496.95)
(17,48132.37)
(18,41476.77)
(19,31143.33)
(20,18754.62)
(21,4923.58)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12207.63)
