(1,21113.17)
(2,30314.51)
(3,38346.52)
(4,40593.59)
(5,39036.4)
(6,35370.67)
(7,30620.17)
(8,25452.58)
(9,20004.48)
(10,15419.47)
(11,13335.09)
(12,14724.57)
(13,20295.3)
(14,26280.41)
(15,31773.97)
(16,33949.48)
(17,32725.55)
(18,29500.41)
(19,25394.42)
(20,20980.15)
(21,16193.21)
(22,12194.87)
(23,9917.14)
(24,11228.73)
(25,17131.38)
(26,23652.37)
(27,29524.31)
(28,32065.8)
(29,30652.14)
(30,27517.48)
(31,23695.94)
(32,19593.76)
(33,15167.39)
(34,11057.93)
(35,9300.69)
(36,11764.24)
(37,18167.09)
(38,24815.4)
(39,30691.5)
(40,33529.23)
(41,32284.43)
(42,29123.08)
(43,24740.29)
(44,20357.42)
(45,15720.29)
(46,11552.09)
(47,9378.62)
(48,11707.21)
(49,17531.16)
(50,24224.53)
(51,30625.85)
(52,34097.35)
(53,33700.19)
(54,30845.69)
(55,26887.7)
(56,22541.43)
(57,17953.68)
(58,13710.38)
(59,11363.96)
(60,13230.66)
(61,19317.26)
(62,25598.27)
(63,31513.23)
(64,34329.75)
(65,33463.49)
(66,29934.38)
(67,25266.6)
(68,20452.1)
(69,15662.52)
(70,11521.5)
(71,9544.63)
(72,11130.13)
(73,17656.67)
(74,23990.4)
(75,29947.26)
(76,33253.32)
(77,32413.1)
(78,29157.88)
(79,25025.52)
(80,20494.04)
(81,15863.19)
(82,11300.48)
(83,9136.66)
(84,10647.54)
(85,16431.69)
(86,23017.78)
(87,29831.09)
(88,32923.51)
(89,32099.66)
(90,29244.3)
(91,25222.97)
(92,20825.9)
(93,16116.97)
(94,11706.15)
(95,9604.61)
(96,11433.04)
(97,17788.94)
(98,23883.03)
(99,29350.5)
(100,32117.8)
(101,31355.72)
(102,28420.34)
(103,24521.93)
(104,19943.65)
(105,15277.33)
(106,10708.75)
(107,8035.35)
(108,9977.85)
(109,16167.9)
(110,21584.78)
(111,27291.57)
(112,30636.24)
(113,30182.43)
(114,27037.58)
(115,22753.29)
(116,17839.84)
(117,12595.7)
(118,7637.21)
(119,4245.82)
(120,4985.96)
###################
(1,21113.17)
(2,22810.06)
(3,22918.53)
(4,21898.52)
(5,17518.86)
(6,12473.09)
(7,7785.39)
(8,3454.64)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1047.65)
(14,2649.21)
(15,3195.82)
(16,5028.34)
(17,4231.61)
(18,2994.54)
(19,1961.3)
(20,1243.23)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,747.46)
(26,2411.82)
(27,2425.81)
(28,3770.3)
(29,3221.91)
(30,2057.52)
(31,783.24)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,608.95)
(38,3092.63)
(39,4281.95)
(40,6370.37)
(41,4059.32)
(42,2831.38)
(43,1335.09)
(44,968.06)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,969.31)
(50,2830.25)
(51,3021.07)
(52,4875.66)
(53,4278.68)
(54,2612.28)
(55,1457.52)
(56,229.88)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1195.96)
(62,3602.83)
(63,5628.93)
(64,8046.51)
(65,8201.28)
(66,5947.11)
(67,3053.58)
(68,608.54)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1132.66)
(74,2943.32)
(75,4684.71)
(76,6889.09)
(77,5665.6)
(78,3323.93)
(79,1485.66)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,372.52)
(86,3061.98)
(87,4476.39)
(88,6450.58)
(89,5613.84)
(90,4803.0)
(91,3041.97)
(92,1613.1)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,879.08)
(98,2435.13)
(99,3254.69)
(100,4955.18)
(101,5571.77)
(102,4593.72)
(103,2996.9)
(104,1351.33)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1658.33)
(110,5017.59)
(111,7794.61)
(112,10777.46)
(113,11381.72)
(114,9896.5)
(115,7485.54)
(116,4528.72)
(117,2295.5)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41714.99)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48983.23)
(8,44919.94)
(9,40249.06)
(10,35752.89)
(11,35175.53)
(12,39145.6)
(13,48529.75)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50832.05)
(19,47289.96)
(20,43127.73)
(21,38353.48)
(22,33501.85)
(23,32091.35)
(24,35798.83)
(25,44422.03)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51445.94)
(31,48133.75)
(32,44776.06)
(33,39745.34)
(34,35144.25)
(35,34002.59)
(36,38449.48)
(37,47406.35)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50930.27)
(43,46850.7)
(44,42021.13)
(45,36813.65)
(46,31823.6)
(47,30009.19)
(48,34283.24)
(49,43910.41)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51194.62)
(55,47582.49)
(56,43103.32)
(57,37879.88)
(58,33079.23)
(59,30667.09)
(60,34886.41)
(61,44328.76)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50472.06)
(67,46659.17)
(68,42049.3)
(69,37130.63)
(70,32328.11)
(71,30859.78)
(72,34242.46)
(73,44281.13)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50233.71)
(79,46774.69)
(80,42303.05)
(81,37026.71)
(82,32027.7)
(83,31292.59)
(84,34730.65)
(85,42889.17)
(86,51607.68)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50996.38)
(91,47878.74)
(92,43756.38)
(93,39097.52)
(94,34575.2)
(95,34030.91)
(96,38416.42)
(97,48447.96)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50375.16)
(103,46980.83)
(104,42567.92)
(105,37337.57)
(106,32361.04)
(107,30547.37)
(108,35689.69)
(109,44288.69)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49023.52)
(115,44555.54)
(116,39522.07)
(117,33942.58)
(118,28558.83)
(119,24542.68)
(120,25938.86)
###################
