(1,3156.01)
(2,3909.68)
(3,6487.16)
(4,10074.43)
(5,11311.62)
(6,11129.37)
(7,9900.23)
(8,7893.52)
(9,5293.68)
(10,2574.36)
(11,619.12)
(12,187.45)
(13,1656.2)
(14,4477.23)
(15,7242.26)
(16,10771.06)
(17,11929.18)
(18,11654.15)
(19,10565.17)
(20,8486.8)
(21,5674.79)
(22,2724.51)
(23,597.81)
(24,450.09)
(25,2460.38)
(26,4847.15)
(27,7467.72)
(28,10902.6)
(29,12005.57)
(30,11871.73)
(31,10725.83)
(32,8684.29)
(33,6059.16)
(34,3069.55)
(35,736.77)
(36,419.98)
(37,2186.91)
(38,4589.8)
(39,7561.77)
(40,10965.21)
(41,12031.41)
(42,11878.85)
(43,10863.61)
(44,8633.77)
(45,5524.1)
(46,2408.55)
(47,498.07)
(48,373.26)
(49,2190.12)
(50,4438.75)
(51,7537.55)
(52,10962.41)
(53,11916.88)
(54,11762.49)
(55,10611.63)
(56,8388.12)
(57,5512.18)
(58,2717.03)
(59,680.38)
(60,543.49)
(61,2453.04)
(62,5129.63)
(63,7647.59)
(64,11225.81)
(65,12139.39)
(66,11854.76)
(67,10708.06)
(68,8662.64)
(69,5707.81)
(70,2631.63)
(71,507.05)
(72,337.97)
(73,1919.59)
(74,4283.81)
(75,7001.77)
(76,10747.48)
(77,11907.05)
(78,11673.99)
(79,10594.23)
(80,8467.9)
(81,5659.54)
(82,2691.45)
(83,725.86)
(84,402.25)
(85,1862.69)
(86,3968.47)
(87,6562.96)
(88,10884.85)
(89,11909.5)
(90,11601.46)
(91,10178.78)
(92,7822.0)
(93,5046.09)
(94,2341.01)
(95,550.19)
(96,262.9)
(97,1846.74)
(98,4521.28)
(99,7472.61)
(100,11302.38)
(101,12224.8)
(102,12053.06)
(103,11041.24)
(104,8870.01)
(105,5665.55)
(106,2605.91)
(107,587.49)
(108,375.2)
(109,2044.04)
(110,4520.05)
(111,7469.31)
(112,11084.55)
(113,12078.35)
(114,11856.9)
(115,10776.25)
(116,8735.11)
(117,5984.43)
(118,3118.64)
(119,749.94)
(120,541.55)
###################
(1,3156.01)
(2,862.73)
(3,1273.74)
(4,4631.47)
(5,6635.42)
(6,6332.31)
(7,5127.16)
(8,3366.47)
(9,1443.54)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4770.55)
(17,6788.96)
(18,6547.81)
(19,4987.07)
(20,2949.48)
(21,1080.47)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5625.67)
(29,7731.8)
(30,7174.51)
(31,5577.99)
(32,3240.67)
(33,816.96)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,530.3)
(40,5096.27)
(41,7709.77)
(42,7043.66)
(43,5244.19)
(44,3357.06)
(45,1272.34)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,669.57)
(52,5224.7)
(53,7723.44)
(54,7437.16)
(55,6015.78)
(56,3685.77)
(57,1339.58)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5977.41)
(65,8286.99)
(66,7462.32)
(67,5693.56)
(68,3518.76)
(69,981.12)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4990.86)
(77,7477.82)
(78,7295.43)
(79,5716.2)
(80,3418.01)
(81,1043.07)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,244.73)
(88,5527.45)
(89,7756.54)
(90,7363.44)
(91,5248.23)
(92,2562.92)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1091.57)
(100,6566.91)
(101,9055.4)
(102,8544.56)
(103,6777.36)
(104,4219.5)
(105,1532.11)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,753.24)
(112,6186.11)
(113,8215.42)
