(73,16096.9,58192.74,235.36,273883.6,9681.09,1992.79)
(74,16060.79,59439.97,290.24,376944.82,9360.46,7277.19)
(75,16260.33,59765.73,345.94,451724.26,9174.55,9213.64)
(76,16589.81,58063.89,398.3,619555.11,9396.05,6882.96)
(77,16860.96,56492.07,447.97,699358.5,9345.54,3479.03)
(78,16746.94,56136.31,426.76,694932.28,9630.85,1800.78)
(79,16820.25,56025.0,470.75,888312.58,10807.82,2622.53)
(80,16846.32,56919.33,578.35,1.13268212e6,10857.22,1523.28)
(81,16796.41,57354.26,620.33,1.43548567e6,10909.35,2407.3)
(82,17026.71,57565.08,723.2,1.98974866e6,10636.17,2095.68)
(83,17115.46,57066.97,883.57,2.58591557e6,10099.39,1044.94)
(84,17212.84,56452.16,481.0,1.0125677e6,9077.29,810.14)
(85,16839.77,57354.51,330.72,427514.68,9672.75,1067.5)
(86,16917.7,58390.07,483.23,630372.28,9576.23,4401.33)
(87,16399.91,59536.89,435.2,578844.8,9007.23,7083.99)
(88,16398.65,58195.65,457.7,639057.62,9296.01,6479.52)
(89,16578.14,56670.73,552.13,960334.58,8984.94,2968.93)
(90,16635.85,56102.27,571.88,952291.69,9468.63,1345.42)
(91,16773.59,55910.26,632.15,1.09166174e6,10436.24,1616.84)
(92,16856.74,56799.64,687.62,1.38383125e6,10336.88,1209.48)
(93,16797.01,57122.14,851.85,2.12267631e6,10397.96,1468.57)
(94,17092.51,57113.84,1108.65,3.22200498e6,10176.17,1501.81)
(95,17093.69,56835.26,1137.05,3.36275745e6,9801.86,1216.97)
(96,16643.83,57159.14,343.03,687194.84,9023.48,1092.67)
(97,15958.53,58331.1,235.37,270101.65,9289.9,2059.91)
(98,15330.67,60222.22,238.12,287381.21,9019.22,5972.83)
(99,15329.25,60680.13,362.62,489271.99,8383.93,9075.81)
(100,15270.28,59431.97,349.75,504759.67,9030.07,7011.49)
(101,15304.85,58079.45,416.7,635766.96,8958.66,4174.12)
(102,15226.01,57633.08,450.91,710739.14,9640.46,1938.06)
(103,15452.59,57336.39,527.02,889195.83,10691.58,2415.56)
(104,15427.9,58386.57,529.53,971687.67,10823.96,1585.19)
(105,15597.92,58485.72,687.36,1.66371006e6,10678.24,1952.07)
(106,15420.16,59073.27,821.57,2.29292804e6,10241.94,1767.82)
(107,15426.19,58721.57,918.24,2.71211935e6,9582.73,950.62)
(108,15176.64,58606.92,362.43,859056.95,8857.71,639.74)
(109,14456.25,59804.56,264.19,310813.75,9383.06,1502.04)
(110,13753.35,61631.45,406.2,520990.5,9037.71,5451.72)
(111,13855.1,61991.86,525.04,711390.91,8755.02,8195.47)
(112,13436.43,61096.05,519.52,749787.16,9171.18,6302.52)
(113,13211.22,59964.39,625.4,1.01326857e6,9183.83,3459.05)
(114,13088.61,59535.98,685.41,1.17736775e6,9101.46,1795.63)
(115,12967.37,59654.38,694.25,1.23199071e6,9955.65,2283.35)
(116,12522.4,61106.71,714.88,1.3374456e6,9674.86,1363.72)
(117,12407.59,61492.62,870.78,1.95137793e6,9678.5,2536.9)
(118,11904.56,62366.44,1044.0,2.76853161e6,9454.53,3225.71)
(119,11150.79,62897.32,1017.89,3.01397376e6,8039.91,8747.14)
(120,9187.38,64556.67,401.95,896829.91,5930.48,2422.32)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,13177.7,55786.85,0.0,0.0,4395.3,0.0)
(3,13192.7,55835.3,0.0,0.0,4469.38,0.0)
(4,13177.7,53838.17,0.0,0.0,5187.38,0.0)
(5,13177.7,52359.3,0.0,0.0,4623.68,0.0)
(6,11984.28,52382.3,0.0,0.0,4867.43,0.0)
(7,10945.2,51874.3,0.0,0.0,6604.4,0.0)
(8,10739.2,52556.0,0.0,0.0,6806.3,0.0)
(9,10945.2,52584.73,0.0,0.0,6480.0,0.0)
(10,11277.2,51412.36,0.0,0.0,5848.4,0.0)
(11,9699.5,50684.26,0.0,0.0,4857.77,0.0)
(12,9699.5,52310.23,0.0,0.0,4798.73,0.0)
(13,8214.5,52701.0,0.0,0.0,4913.97,0.0)
(14,7915.88,53957.0,0.0,0.0,5383.62,0.0)
(15,8459.87,52554.85,0.0,0.0,5173.3,0.0)
(16,8192.62,49465.4,0.0,0.0,4978.44,0.0)
(17,9699.5,48276.95,0.0,0.0,4512.59,0.0)
(18,9919.5,48316.95,0.0,0.0,3947.01,0.0)
(19,9703.5,47816.2,0.0,0.0,6727.71,0.0)
(20,9923.5,48792.8,0.0,0.0,6482.09,0.0)
(21,10519.72,48830.51,0.0,0.0,6237.42,0.0)
(22,10750.02,48255.41,0.0,0.0,5736.07,0.0)
(23,9699.5,47657.67,0.0,0.0,4710.11,0.0)
(24,9703.5,49150.4,0.0,0.0,4303.23,0.0)
(25,7685.66,49830.65,0.0,0.0,5201.15,0.0)
(26,9003.51,50926.26,0.0,0.0,5566.3,0.0)
(27,8399.57,50719.4,0.0,0.0,5173.39,0.0)
(28,8762.29,49505.77,0.0,0.0,4681.91,0.0)
(29,9831.38,48276.95,0.0,0.0,4481.19,0.0)
(30,9699.5,47810.5,0.0,0.0,4943.6,0.0)
(31,9699.5,47816.2,0.0,0.0,6856.36,0.0)
(32,9699.5,48792.8,0.0,0.0,6954.63,0.0)
(33,9699.5,49198.45,0.0,0.0,6777.42,0.0)
(34,9699.5,47701.07,0.0,0.0,4955.38,0.0)
(35,9699.5,48554.61,0.0,0.0,3898.4,0.0)
(36,9268.5,52022.78,0.0,0.0,4361.01,0.0)
(37,8076.39,52691.0,0.0,0.0,4977.14,0.0)
(38,9153.5,50167.45,0.0,0.0,5428.3,0.0)
(39,9313.5,50719.4,0.0,0.0,4849.72,0.0)
(40,9365.78,49465.4,0.0,0.0,4714.26,0.0)
(41,9313.5,48276.95,0.0,0.0,4564.02,0.0)
(42,10247.5,47810.5,0.0,0.0,4737.37,0.0)
(43,10759.2,47816.2,0.0,0.0,6688.93,0.0)
(44,10243.5,47911.61,0.0,0.0,6726.9,0.0)
(45,10069.08,48407.07,0.0,0.0,6313.01,0.0)
(46,9703.5,47386.12,0.0,0.0,5044.23,0.0)
(47,9699.5,47324.8,0.0,0.0,4575.96,0.0)
(48,9313.5,51156.71,0.0,0.0,4726.17,0.0)
(49,8250.17,48964.75,0.0,0.0,5072.0,0.0)
(50,7723.4,50167.45,0.0,0.0,5092.17,0.0)
(51,8362.5,50719.4,0.0,0.0,5690.7,0.0)
(52,8400.5,49465.4,0.0,0.0,5301.55,0.0)
(53,9699.5,48276.95,0.0,0.0,5149.05,0.0)
(54,9699.5,47810.5,0.0,0.0,5062.03,0.0)
(55,9703.3,47816.2,0.0,0.0,6639.08,0.0)
(56,9703.5,48792.8,0.0,0.0,6484.31,0.0)
(57,9240.5,48311.47,0.0,0.0,6105.83,0.0)
(58,9699.5,47103.75,0.0,0.0,6293.75,0.0)
(59,8949.5,47131.12,0.0,0.0,4529.79,0.0)
(60,8067.44,51812.71,0.0,0.0,4354.26,0.0)
(61,7687.5,48964.75,0.0,0.0,5047.44,0.0)
(62,5981.9,51029.8,0.0,0.0,4944.07,0.0)
(63,7687.5,50719.4,0.0,0.0,4938.71,0.0)
(64,7856.5,49465.4,0.0,0.0,4494.63,0.0)
(65,9268.5,48276.95,0.0,0.0,4390.08,0.0)
(66,9699.5,47810.5,0.0,0.0,4786.22,0.0)
(67,10337.22,47816.2,0.0,0.0,6449.78,0.0)
(68,9923.5,48792.8,0.0,0.0,6678.86,0.0)
(69,9699.5,48408.24,0.0,0.0,6512.65,0.0)
(70,9313.5,47139.33,0.0,0.0,5622.02,0.0)
(71,7687.5,47126.95,0.0,0.0,4136.46,0.0)
(72,7856.5,51198.89,0.0,0.0,4193.4,0.0)
(73,7687.5,49505.3,0.0,0.0,5207.63,0.0)
(74,5981.9,50167.45,0.0,0.0,5382.57,0.0)
(75,7687.5,50719.4,0.0,0.0,5273.3,0.0)
(76,8400.5,49465.4,0.0,0.0,4936.01,0.0)
(77,9699.5,48276.95,0.0,0.0,4452.87,0.0)
(78,9919.5,47810.5,0.0,0.0,4950.08,0.0)
(79,9923.5,47816.2,0.0,0.0,6858.25,0.0)
(80,9699.5,48792.8,0.0,0.0,6836.74,0.0)
(81,9699.5,49198.45,0.0,0.0,6544.58,0.0)
(82,9699.5,49715.25,0.0,0.0,5624.8,0.0)
(83,9699.5,47210.17,0.0,0.0,4831.55,0.0)
(84,9699.5,48604.7,0.0,0.0,4363.22,0.0)
(85,9240.5,48964.75,0.0,0.0,5215.7,0.0)
(86,8949.5,50167.45,0.0,0.0,5535.18,0.0)
(87,7687.5,50719.4,0.0,0.0,5041.43,0.0)
(88,7856.5,49465.4,0.0,0.0,4730.22,0.0)
(89,8941.15,48276.95,0.0,0.0,4167.88,0.0)
(90,9699.5,47810.5,0.0,0.0,4732.8,0.0)
(91,9699.5,47693.72,0.0,0.0,6727.05,0.0)
(92,9699.5,47408.9,0.0,0.0,6439.42,0.0)
(93,9313.5,46341.91,0.0,0.0,6117.68,0.0)
(94,9313.5,45949.5,0.0,0.0,5096.49,0.0)
(95,8706.55,45597.26,0.0,0.0,4429.2,0.0)
(96,7856.5,49622.82,0.0,0.0,4394.13,0.0)
(97,7160.0,48964.75,0.0,0.0,4962.69,0.0)
(98,6239.9,50488.84,0.0,0.0,4809.99,0.0)
(99,6239.9,50719.4,0.0,0.0,4396.59,0.0)
(100,5981.9,49465.4,0.0,0.0,4532.12,0.0)
(101,5981.9,48276.95,0.0,0.0,4130.09,0.0)
(102,6239.9,47810.5,0.0,0.0,4808.82,0.0)
(103,6227.0,47816.2,0.0,0.0,6914.02,0.0)
(104,6239.9,48792.8,0.0,0.0,6943.4,0.0)
(105,5981.9,48854.63,0.0,0.0,5964.04,0.0)
(106,5657.9,47370.22,0.0,0.0,4970.05,0.0)
(107,5981.9,46979.11,0.0,0.0,3850.6,0.0)
(108,5781.9,50503.16,0.0,0.0,3982.07,0.0)
(109,5473.7,48964.75,0.0,0.0,4661.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4306.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4483.82,0.0)
(112,5233.7,49465.4,0.0,0.0,4566.0,0.0)
(113,4826.7,48276.95,0.0,0.0,4192.46,0.0)
(114,4297.7,46255.81,0.0,0.0,4301.9,0.0)
(115,4297.7,46362.69,0.0,0.0,6334.01,0.0)
(116,4297.7,48089.52,0.0,0.0,6194.6,0.0)
(117,4297.7,46697.94,0.0,0.0,5038.31,0.0)
(118,4198.5,46349.35,0.0,0.0,4407.75,0.0)
(119,4198.5,45660.72,0.0,0.0,1313.08,0.0)
(120,4198.5,50135.66,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20004.15,62613.3,0.0,0.0,12880.0,0.0)
(3,20536.7,63179.3,0.0,0.0,11732.29,15483.43)
(4,21213.83,61874.3,0.0,0.0,12429.98,19528.9)
(5,21441.7,60623.3,0.0,0.0,12881.79,8214.94)
(6,20927.7,61325.72,295.3,337469.96,14314.5,4707.59)
(7,21417.7,62370.8,331.35,378666.78,14405.5,14996.66)
(8,21788.0,63604.8,338.6,386952.08,14409.5,8051.97)
(9,21834.0,63825.8,940.1,1.65036978e6,14543.5,6579.66)
(10,21788.0,64037.8,2505.78,4.74089564e6,14625.0,12022.05)
(11,21788.0,65142.5,3203.1,8.2754031e6,14826.83,7096.54)
(12,21788.0,64446.5,978.3,2.43020578e6,14163.5,4063.49)
(13,21824.0,66310.5,0.0,0.0,14287.0,5735.18)
(14,21834.0,67875.12,0.0,0.0,13778.5,29275.89)
(15,21834.0,67912.13,2956.95,3.37920246e6,13025.22,41793.32)
(16,21834.0,66859.38,3752.6,4.28847128e6,13708.2,27839.07)
(17,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13878.78)
(18,21834.0,63390.5,3359.6,4.05888598e6,14314.5,14094.16)
(19,21834.0,63612.5,3665.8,4.18927624e6,14405.5,18204.41)
(20,21834.0,64420.5,3717.2,4.24801616e6,14409.5,10919.89)
(21,21834.0,64239.35,4250.07,7.02546099e6,14543.5,12173.98)
(22,21834.0,64555.8,5411.11,1.154576445e7,14625.0,14971.88)
(23,21834.0,65167.19,5574.33,1.279413132e7,14304.5,7773.18)
(24,21834.0,64442.5,3161.6,4.23670244e6,14020.85,4038.04)
(25,21834.0,66839.34,2860.35,3.26880798e6,14287.0,11048.46)
(26,21834.0,66787.49,3030.74,3.46352619e6,13480.0,35349.84)
(27,21834.0,67972.43,3818.6,4.36389608e6,12214.75,43600.94)
(28,21834.0,66289.71,3712.23,4.24233129e6,13884.5,28144.09)
(29,21834.0,63969.62,3690.05,4.21698914e6,13840.7,16964.68)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,13057.42)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,17082.41)
(32,21834.0,64644.5,3717.2,4.24801616e6,14409.5,14017.63)
(33,21834.0,65071.5,3738.55,4.33254294e6,14543.5,15301.44)
(34,21834.0,65615.5,5779.93,1.161497621e7,14625.0,11679.33)
(35,21834.0,65366.5,4677.39,1.065243937e7,14531.5,5401.14)
(36,21824.0,64877.5,1150.96,2.84705675e6,14163.5,4818.26)
(37,21834.0,66448.61,0.0,0.0,13670.5,11507.65)
(38,21834.0,66637.5,3789.55,4.33069774e6,13429.5,27601.25)
(39,21834.0,67058.5,3818.6,4.36389608e6,13357.5,30038.19)
(40,21834.0,65686.22,3752.6,4.28847128e6,13914.27,27913.81)
(41,21834.0,64487.5,3690.05,4.21698914e6,14300.5,15729.93)
(42,21834.0,63062.5,3665.5,4.1889334e6,14314.5,11281.57)
(43,21834.0,62556.8,3665.8,4.18927624e6,14405.5,17589.28)
(44,21834.0,64100.5,4627.29,6.49174702e6,14409.5,12384.48)
(45,21834.0,64619.16,4587.52,7.79302424e6,14543.5,16691.78)
(46,21834.0,65611.5,6112.28,1.161497621e7,14606.5,14611.52)
(47,21834.0,65366.5,5907.2,1.218692007e7,15531.3,7413.14)
(48,21824.0,64832.5,1462.07,3.29367625e6,14163.5,4998.33)
(49,21834.0,66274.83,3726.25,4.2583585e6,14287.0,8003.91)
(50,21834.0,68067.6,3789.55,4.33069774e6,13415.25,35736.68)
(51,21834.0,68009.5,3818.6,4.36389608e6,13357.5,37025.3)
(52,21834.0,66651.5,3752.6,4.28847128e6,13884.5,30385.98)
(53,21834.0,64101.5,3690.05,4.21698914e6,14315.5,14596.56)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8551.78)
(55,21834.0,63612.7,3665.8,4.18927624e6,14405.5,12433.35)
(56,21834.0,64640.5,3717.2,4.24801616e6,14409.5,8837.57)
(57,21834.0,65530.5,4697.49,9.38917402e6,14543.5,14110.23)
(58,21834.0,65615.5,6430.93,1.358757915e7,14625.0,16125.25)
(59,21834.0,66116.5,6188.86,1.27601113e7,14593.0,9560.79)
(60,21834.0,66003.63,944.26,2.13574945e6,14131.69,6399.51)
(61,21834.0,66837.5,3726.25,4.2583585e6,13670.5,11059.36)
(62,21834.0,69809.1,2927.2,3.34520416e6,13429.5,35291.41)
(63,21834.0,68684.5,3818.6,4.36389608e6,13319.39,44624.81)
(64,21834.0,67195.5,3752.6,4.28847128e6,13506.98,32948.02)
(65,21834.0,64532.5,3690.05,4.21698914e6,14315.5,15225.32)
(66,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10729.89)
(67,21834.0,62978.78,3665.8,4.18927624e6,14405.5,14009.75)
(68,21834.0,64420.5,3717.2,4.24801616e6,14409.5,10210.83)
(69,21834.0,65071.5,4589.89,8.00516647e6,14543.5,13189.2)
(70,21834.0,66001.5,6438.1,1.22297601e7,14607.42,15101.23)
(71,21834.0,67247.61,6105.05,1.282534482e7,14305.26,9003.89)
(72,21834.0,66289.5,1433.82,3.74272598e6,14083.53,4206.32)
(73,21834.0,66837.5,3185.7,3.64061796e6,14032.88,11212.29)
(74,21834.0,69809.1,3789.55,4.33069774e6,13429.5,35512.51)
(75,21834.0,68684.5,3818.6,4.36389608e6,13357.5,41277.85)
(76,21834.0,66651.5,3752.6,4.28847128e6,13884.5,25561.88)
(77,21834.0,64101.5,3690.05,4.21698914e6,14315.5,14090.85)
(78,21834.0,63390.5,3665.5,4.1889334e6,14314.5,8304.83)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,16779.26)
(80,21834.0,64644.5,3717.2,4.24801616e6,14409.5,10352.88)
(81,21834.0,65071.5,3738.55,4.27294851e6,14543.5,17425.27)
(82,21834.0,65615.5,3765.75,6.04163032e6,14625.0,13702.67)
(83,21834.0,65366.5,6021.83,1.29710037e7,14531.5,6742.32)
(84,21834.0,64446.5,3707.3,4.23670244e6,14121.14,5118.35)
(85,21834.0,65284.5,3726.25,4.2583585e6,13995.5,7390.07)
(86,21834.0,66841.5,3789.55,4.33069774e6,13429.5,24142.41)
(87,21834.0,68684.5,3818.6,4.36389608e6,13357.5,33107.55)
(88,21834.0,67195.5,3752.6,4.28847128e6,13884.5,28356.97)
(89,21834.0,64859.85,3690.05,4.21698914e6,14217.5,12745.48)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7015.32)
(91,21834.0,63616.5,3788.57,5.03649561e6,14405.5,11770.39)
(92,21834.0,64644.5,5157.38,8.40208015e6,14409.5,8223.36)
(93,21834.0,65457.5,6772.38,1.217352886e7,14543.5,9865.12)
(94,21834.0,66001.5,7531.5,1.358757915e7,14445.5,10323.45)
(95,21834.0,66268.14,7634.74,1.749947702e7,14304.5,7332.65)
(96,21834.0,66289.5,2689.18,4.20526799e6,13636.61,5686.27)
(97,21834.0,67365.0,3726.25,4.2583585e6,13768.5,10256.84)
(98,21834.0,69551.1,3468.16,3.96341446e6,13480.0,31313.96)
(99,21834.0,70132.1,3818.6,4.36389608e6,12908.0,41675.9)
(100,21834.0,69070.1,3752.6,4.28847128e6,13884.5,28244.8)
(101,21834.0,67819.1,3690.05,4.21698914e6,14217.5,17331.08)
(102,21834.0,67070.1,3665.5,4.1889334e6,14314.5,14072.58)
(103,21834.0,67089.0,3665.8,4.18927624e6,14405.5,16323.8)
(104,21834.0,68104.1,3717.2,4.24801616e6,14409.5,12312.43)
(105,21834.0,68789.1,4284.5,8.0417836e6,14543.5,14103.51)
(106,21834.0,69537.83,6112.39,1.235215418e7,14625.0,12843.54)
(107,21834.0,69084.1,6360.03,1.301103215e7,14372.59,6436.73)
(108,21834.0,68364.1,1983.48,3.77473969e6,14161.02,2660.9)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,6728.56)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,26944.23)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,37308.33)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,24791.62)
(113,21834.0,68974.3,3690.05,4.21698914e6,14315.5,14161.73)
(114,21834.0,69012.3,5277.22,8.85971931e6,14314.5,11663.12)
(115,21834.0,69018.3,5388.21,8.46929744e6,14405.5,15456.79)
(116,21834.0,70046.3,4420.48,6.41480486e6,14409.5,7240.43)
(117,21834.0,70473.3,6409.6,1.156355936e7,14543.5,16430.57)
(118,21834.0,71116.5,7134.53,1.358757915e7,14445.5,19840.32)
(119,21834.0,70867.5,7715.69,1.642664428e7,13481.91,49924.59)
(120,21834.0,69947.5,2584.23,4.04247109e6,12483.04,15668.95)
###################
