(1,18154.87)
(2,23270.2)
(3,21558.54)
(4,15716.85)
(5,9383.01)
(6,6026.53)
(7,4771.1)
(8,4123.43)
(9,3672.42)
(10,4079.69)
(11,6187.68)
(12,10328.38)
(13,14207.81)
(14,16275.09)
(15,15847.88)
(16,12060.47)
(17,7497.43)
(18,5054.21)
(19,4229.42)
(20,3712.34)
(21,3333.03)
(22,3721.54)
(23,5861.05)
(24,10045.22)
(25,14467.14)
(26,16699.79)
(27,16337.89)
(28,12433.48)
(29,7643.3)
(30,5048.16)
(31,4188.12)
(32,3680.58)
(33,3328.56)
(34,3726.14)
(35,6082.25)
(36,11077.88)
(37,14841.2)
(38,15555.75)
(39,15255.62)
(40,12405.58)
(41,7149.62)
(42,4799.05)
(43,4037.94)
(44,3540.73)
(45,3173.0)
(46,3489.76)
(47,5819.78)
(48,11215.84)
(49,14512.65)
(50,16339.12)
(51,15918.12)
(52,13191.05)
(53,7965.87)
(54,5222.82)
(55,4254.72)
(56,3733.55)
(57,3339.8)
(58,3673.7)
(59,5655.91)
(60,10501.81)
(61,14697.54)
(62,16226.59)
(63,15960.29)
(64,12717.56)
(65,7891.04)
(66,5217.94)
(67,4283.45)
(68,3760.0)
(69,3354.65)
(70,3632.95)
(71,5796.55)
(72,9936.87)
(73,14931.29)
(74,16302.68)
(75,15486.05)
(76,13086.61)
(77,7844.68)
(78,5162.94)
(79,4265.97)
(80,3711.25)
(81,3296.65)
(82,3629.05)
(83,5992.75)
(84,10684.46)
(85,14745.99)
(86,16816.38)
(87,17394.07)
(88,13387.54)
(89,8093.95)
(90,5340.54)
(91,4366.32)
(92,3805.31)
(93,3385.76)
(94,3749.86)
(95,6094.07)
(96,11073.27)
(97,15657.21)
(98,16741.9)
(99,16252.59)
(100,13216.97)
(101,8134.69)
(102,5265.89)
(103,4365.7)
(104,3785.28)
(105,3355.09)
(106,3647.82)
(107,5606.81)
(108,10975.73)
(109,15076.03)
(110,14882.24)
(111,15263.25)
(112,12151.23)
(113,7542.18)
(114,5008.11)
(115,4163.09)
(116,3644.49)
(117,3240.12)
(118,3523.06)
(119,6009.63)
(120,10538.18)
###################
(1,18154.87)
(2,14497.75)
(3,10937.75)
(4,7000.56)
(5,4468.03)
(6,3628.28)
(7,3331.78)
(8,2916.97)
(9,2634.96)
(10,2571.09)
(11,3036.72)
(12,4876.52)
(13,8352.95)
(14,7236.93)
(15,7208.68)
(16,5284.46)
(17,3731.24)
(18,3061.12)
(19,2882.24)
(20,2555.42)
(21,2299.82)
(22,2414.83)
(23,3114.02)
(24,5016.4)
(25,8145.5)
(26,7388.81)
(27,7028.67)
(28,5397.48)
(29,3798.61)
(30,2943.07)
(31,2772.36)
(32,2491.73)
(33,2264.41)
(34,2401.4)
(35,3240.71)
(36,5271.65)
(37,8450.37)
(38,7007.9)
(39,6328.93)
(40,5240.75)
(41,3312.28)
(42,2723.27)
(43,2603.88)
(44,2321.6)
(45,2101.71)
(46,2223.27)
(47,3004.11)
(48,5582.87)
(49,8158.66)
(50,6921.01)
(51,6930.69)
(52,5989.68)
(53,3890.98)
(54,3042.25)
(55,2843.29)
(56,2538.36)
(57,2272.98)
(58,2277.19)
(59,2860.96)
(60,4794.43)
(61,8828.57)
(62,8883.87)
(63,7253.44)
(64,5956.86)
(65,4006.39)
(66,3162.54)
(67,2929.68)
(68,2621.11)
(69,2348.13)
(70,2369.09)
(71,3060.34)
(72,4582.76)
(73,8826.44)
(74,7832.92)
(75,6996.28)
(76,5892.84)
(77,3857.55)
(78,3068.45)
(79,2875.72)
(80,2566.95)
(81,2251.35)
(82,2238.43)
(83,3032.93)
(84,4665.43)
(85,8167.58)
(86,6788.01)
(87,7033.83)
(88,5568.48)
(89,3541.85)
(90,2933.83)
(91,2755.97)
(92,2470.61)
(93,2236.97)
(94,2247.15)
(95,3176.94)
(96,5370.03)
(97,8902.58)
(98,7657.75)
(99,6854.07)
(100,5596.2)
(101,3810.18)
(102,3062.23)
(103,2855.58)
(104,2530.36)
(105,2236.27)
(106,2345.41)
(107,3159.25)
(108,5589.87)
(109,8750.56)
(110,7224.6)
(111,7057.56)
(112,5662.78)
(113,3847.34)
(114,3077.53)
(115,2888.09)
(116,2548.93)
(117,2249.62)
(118,2256.52)
(119,3189.73)
(120,4804.94)
###################
(1,18154.87)
(2,37416.12)
(3,37607.4)
(4,29590.5)
(5,16717.05)
(6,9216.56)
(7,6577.95)
(8,5710.29)
(9,5048.6)
(10,6072.47)
(11,10959.47)
(12,17832.7)
(13,21893.48)
(14,29229.08)
(15,28902.09)
(16,22089.82)
(17,12684.18)
(18,7795.97)
(19,5950.66)
(20,5149.88)
(21,4611.02)
(22,5430.09)
(23,9874.67)
(24,17184.49)
(25,23338.28)
(26,31783.4)
(27,31182.93)
(28,22821.34)
(29,13442.59)
(30,7827.42)
(31,5963.15)
(32,5203.75)
(33,4640.88)
(34,5564.72)
(35,10177.2)
(36,19772.41)
(37,23399.0)
(38,28927.66)
(39,29965.05)
(40,24354.58)
(41,13034.66)
(42,7648.55)
(43,5840.07)
(44,5076.7)
(45,4465.58)
(46,5205.94)
(47,9959.58)
(48,20362.68)
(49,22372.99)
(50,29180.06)
(51,28220.0)
(52,24805.99)
(53,14187.35)
(54,8028.88)
(55,5974.65)
(56,5155.43)
(57,4595.37)
(58,5372.42)
(59,9545.11)
(60,18740.66)
(61,22494.83)
(62,26732.19)
(63,28600.26)
(64,22774.11)
(65,13510.79)
(66,8010.42)
(67,6057.54)
(68,5195.48)
(69,4617.5)
(70,5297.44)
(71,9885.04)
(72,17573.21)
(73,22848.21)
(74,27808.66)
(75,28579.48)
(76,23751.75)
(77,13655.8)
(78,8012.98)
(79,5980.52)
(80,5162.54)
(81,4601.1)
(82,5387.73)
(83,10103.4)
(84,19081.92)
(85,23841.04)
(86,31952.44)
(87,33359.91)
(88,24848.05)
(89,14433.57)
(90,8403.65)
(91,6300.3)
(92,5384.42)
(93,4814.55)
(94,5563.29)
(95,10014.27)
(96,19171.2)
(97,24765.34)
(98,29748.12)
(99,31608.41)
(100,24316.6)
(101,14228.14)
(102,8187.75)
(103,6268.62)
(104,5344.92)
(105,4763.58)
(106,5427.71)
(107,8958.62)
(108,20083.36)
(109,23735.13)
(110,25603.74)
(111,27755.13)
(112,21797.31)
(113,13007.64)
(114,7742.37)
(115,5881.67)
(116,5060.84)
(117,4468.2)
(118,5025.61)
(119,9822.42)
(120,18900.4)
###################
(1,18154.87)
(2,11795.35)
(3,6146.79)
(4,3823.0)
(5,2563.29)
(6,2337.22)
(7,2525.53)
(8,2104.74)
(9,2015.41)
(10,1669.26)
(11,1586.72)
(12,2109.62)
(13,4400.5)
(14,3526.1)
(15,2752.38)
(16,2408.92)
(17,2063.17)
(18,1804.05)
(19,2077.98)
(20,1860.41)
(21,1489.8)
(22,1524.62)
(23,1812.29)
(24,2019.51)
(25,5189.79)
(26,4320.05)
(27,3388.11)
(28,2750.58)
(29,2188.63)
(30,1979.81)
(31,1998.89)
(32,1867.12)
(33,1522.98)
(34,1531.23)
(35,1832.95)
(36,1903.04)
(37,3734.67)
(38,2562.58)
(39,3012.16)
(40,3082.64)
(41,1831.7)
(42,1708.5)
(43,1795.17)
(44,1669.29)
(45,1463.32)
(46,1425.53)
(47,1675.9)
(48,2357.74)
(49,4723.69)
(50,3314.88)
(51,3229.73)
(52,2398.39)
(53,2138.33)
(54,1737.16)
(55,1848.16)
(56,1611.9)
(57,1497.37)
(58,1608.58)
(59,1384.88)
(60,2363.12)
(61,5002.43)
(62,5313.77)
(63,3722.22)
(64,3073.69)
(65,2203.24)
(66,2014.47)
(67,2034.45)
(68,1871.29)
(69,1548.67)
(70,1276.87)
(71,1293.13)
(72,2813.69)
(73,5312.03)
(74,4117.92)
(75,2889.15)
(76,3054.89)
(77,1868.56)
(78,1849.6)
(79,1951.02)
(80,1710.8)
(81,1639.55)
(82,1574.76)
(83,1701.99)
(84,1848.66)
(85,4126.87)
(86,2825.12)
(87,3146.88)
(88,2784.92)
(89,1565.78)
(90,1799.23)
(91,1771.15)
(92,1602.9)
(93,1380.71)
(94,1543.12)
(95,1377.12)
(96,2361.5)
(97,5184.01)
(98,4585.85)
(99,3330.47)
(100,2515.25)
(101,1733.35)
(102,1733.61)
(103,1954.65)
(104,1693.1)
(105,1418.14)
(106,1218.35)
(107,1689.79)
(108,2991.8)
(109,5362.34)
(110,3698.43)
(111,3201.8)
(112,3297.46)
(113,2211.08)
(114,1570.96)
(115,1703.99)
(116,1666.0)
(117,1504.8)
(118,1629.08)
(119,1759.56)
(120,2904.42)
###################
