3.3343414328845525e8, 3.753687156485382e8
5.910215951884409e8, 6.674220693975097e8
2.8426519701298785e8, 3.451908017666776e8
1.35870407467843e8, 1.7949704842354438e8
1.5082392052642998e8, 2.5006909970634896e8
1.8650488810302773e8, 3.4082903001253676e8
2.6817120007984096e8, 3.526468871801967e8
5.355841620514574e8, 6.263450038262436e8
5.631224175399371e8, 6.459853445917574e8
1.900612345864408e8, 2.7475534819742924e8
1.400895274771734e8, 2.1954685332682893e8
7.627988354383278e8, 8.916754138152621e8
3.0365795893354875e8, 3.833581783009284e8
3.636920825390815e8, 4.491166271366991e8
1.2722248872177626e8, 2.257821020030997e8
1.3099245094550218e8, 1.751115039464547e8
2.98073525879797e8, 3.758236881152733e8
4.199343055100142e8, 6.489228155641512e8
1.4660624143742356e8, 2.3618408689841706e8
1.758269135596645e8, 2.487197550111229e8
2.158367946571524e8, 4.031231122885637e8
2.512393611967477e8, 3.334323825751187e8
1.5442642061066425e8, 2.586630970295956e8
4.5358100657921875e8, 5.131698201509655e8
1.5571527957912445e8, 2.309727092397098e8
4.9495443404403186e8, 6.47982757442651e8
1.6508097429484323e8, 2.5894346545045233e8
1.0631432638170728e8, 2.1129067353279194e8
6.217480972681073e8, 7.117180907722938e8
1.3927199177337867e8, 1.889783129374506e8
1.1853367948252681e8, 2.2784405374306804e8
5.115753011520416e8, 5.6811592400519e8
1.5218440349695387e8, 3.013790786481138e8
1.551481404253024e8, 3.107175643516827e8
1.8638238953393537e8, 2.4317716342474532e8
2.2367949539921725e8, 3.128590418926169e8
7.328474855710093e8, 8.73118386188577e8
1.7372682371500623e8, 2.4327786694647455e8
2.2674553152623355e8, 3.2003247744721854e8
1.4818703533775774e8, 3.571081099271615e8
4.45873824727229e8, 5.65064110741308e8
2.1200249413897112e8, 2.7772607378060454e8
8.679024857172473e7, 1.4520355088113382e8
4.0991891976685846e8, 5.334873602019882e8
2.147173977339532e8, 3.036468774998261e8
3.208382727790111e8, 6.213558009335475e8
1.5698289901104608e8, 2.2438307135314277e8
2.810037398440364e8, 4.3193120990514344e8
1.3226128742329529e8, 2.0614308969546616e8
2.1241401174605915e8, 3.0720941880756515e8
2.687670190356756e8, 4.9764059499943763e8
1.4936592188717315e8, 2.270229450177378e8
1.5259968812589794e8, 3.59305667321139e8
2.5830660296562794e8, 3.068162012313891e8
1.5948161071209484e8, 2.3826534681264636e8
4.570275679430707e8, 6.765688325198514e8
4.3593461034477496e8, 8.004206130153892e8
2.0424359118268844e8, 2.96436423674789e8
1.6518431889846742e8, 5.799250945250992e8
1.2079962074007788e8, 3.106422421796344e8
1.2682996702515303e8, 1.7490339733400846e8
1.2348892555562289e8, 1.5904274399013513e8
3.059722263223415e8, 3.8734332725611764e8
4.9045974216841674e8, 6.795128418762445e8
1.3612403189676315e8, 2.1933952669430423e8
3.221102721875682e8, 4.033827406148434e8
1.722553581562336e8, 2.6439910984813178e8
1.6909794814496014e8, 2.4388286967392868e8
7.827148172295991e8, 8.974867732814522e8
3.2211543797298515e8, 3.916204091329319e8
5.941656003293358e8, 6.460140477729149e8
1.1991527863179769e8, 1.840995040540571e8
1.5455140393575945e8, 2.3500280495373163e8
1.9159613852178672e8, 2.7160961251636094e8
1.9804195723134005e8, 2.43878908595276e8
2.003556496758323e8, 3.250968540743421e8
1.5287746942860562e8, 2.4693120542879328e8
1.5302330583658522e8, 2.298683796221712e8
2.1507826335795015e8, 3.0508244840651006e8
4.2824635693336105e8, 4.8108001376471454e8
1.96799662468215e8, 4.6047809440967584e8
2.6855283462726015e8, 3.45615218745479e8
1.7062947810419822e8, 2.172636616596439e8
3.418003473982016e8, 6.150272207022897e8
1.4047890889465082e8, 2.262542461620108e8
1.4372008948474824e8, 2.6289390074977526e8
1.8728887003533566e8, 2.912211485933293e8
