(4.8572775e7,0.0)
(5.6749551e7,0.0)
(6.4926327e7,0.0)
(7.3103103e7,0.0)
(8.1279879e7,0.01)
(8.9456655e7,0.02)
(9.7633431e7,0.03)
(1.05810207e8,0.07)
(1.13986983e8,0.11)
(1.22163759e8,0.19)
(1.30340535e8,0.26)
(1.38517311e8,0.34)
(1.46694087e8,0.42)
(1.54870863e8,0.49)
(1.63047639e8,0.56)
(1.71224415e8,0.61)
(1.79401191e8,0.66)
(1.87577967e8,0.7)
(1.95754743e8,0.74)
(2.03931519e8,0.77)
(2.12108295e8,0.79)
(2.20285071e8,0.81)
(2.28461847e8,0.83)
(2.36638623e8,0.85)
(2.44815399e8,0.86)
(2.52992175e8,0.88)
(2.61168951e8,0.89)
(2.69345727e8,0.9)
(2.77522503e8,0.91)
(2.85699279e8,0.92)
(2.93876055e8,0.93)
(3.02052831e8,0.93)
(3.10229607e8,0.93)
(3.18406383e8,0.94)
(3.26583159e8,0.94)
(3.34759935e8,0.95)
(3.42936711e8,0.95)
(3.51113487e8,0.96)
(3.59290263e8,0.96)
(3.67467039e8,0.96)
(3.75643815e8,0.96)
(3.83820591e8,0.97)
(3.91997367e8,0.97)
(4.00174143e8,0.97)
(4.08350919e8,0.97)
(4.16527695e8,0.98)
(4.24704471e8,0.98)
(4.32881247e8,0.98)
(4.41058023e8,0.98)
(4.49234799e8,0.98)
(4.57411575e8,0.98)
(4.65588351e8,0.99)
(4.73765127e8,0.99)
(4.81941903e8,0.99)
(4.90118679e8,0.99)
(4.98295455e8,0.99)
(5.06472231e8,0.99)
(5.14649007e8,0.99)
(5.22825783e8,0.99)
(5.31002559e8,0.99)
(5.39179335e8,0.99)
(5.47356111e8,1.0)
(5.55532887e8,1.0)
(5.63709663e8,1.0)
(5.71886439e8,1.0)
(5.80063215e8,1.0)
(5.88239991e8,1.0)
(5.96416767e8,1.0)
(6.04593543e8,1.0)
(6.12770319e8,1.0)
(6.20947095e8,1.0)
(6.29123871e8,1.0)
(6.37300647e8,1.0)
(6.45477423e8,1.0)
(6.53654199e8,1.0)
(6.61830975e8,1.0)
(6.70007751e8,1.0)
(6.78184527e8,1.0)
(6.86361303e8,1.0)
(6.94538079e8,1.0)
(7.02714855e8,1.0)
(7.10891631e8,1.0)
(7.19068407e8,1.0)
(7.27245183e8,1.0)
(7.35421959e8,1.0)
(7.43598735e8,1.0)
(7.51775511e8,1.0)
(7.59952287e8,1.0)
(7.68129063e8,1.0)
(7.76305839e8,1.0)
(7.84482615e8,1.0)
(7.92659391e8,1.0)
(8.00836167e8,1.0)
(8.09012943e8,1.0)
(8.17189719e8,1.0)
(8.25366495e8,1.0)
(8.33543271e8,1.0)
(8.41720047e8,1.0)
(8.49896823e8,1.0)
(8.58073599e8,1.0)
(8.66250375e8,1.0)
(8.74427151e8,1.0)
