(1,3156.01)
(2,3936.01)
(3,7123.71)
(4,10865.35)
(5,11951.45)
(6,11750.32)
(7,10448.96)
(8,8158.42)
(9,5552.74)
(10,3021.72)
(11,686.18)
(12,261.4)
(13,1758.34)
(14,4328.8)
(15,7377.01)
(16,10967.81)
(17,11690.33)
(18,11314.73)
(19,10061.19)
(20,7686.76)
(21,4918.43)
(22,2758.31)
(23,721.11)
(24,527.67)
(25,2457.04)
(26,4693.57)
(27,6818.29)
(28,10817.74)
(29,12100.76)
(30,11992.35)
(31,10688.74)
(32,8223.76)
(33,5197.01)
(34,2294.89)
(35,628.81)
(36,353.33)
(37,2192.66)
(38,4275.97)
(39,7566.85)
(40,11041.09)
(41,11927.88)
(42,11501.66)
(43,10086.78)
(44,7496.17)
(45,4463.81)
(46,2063.92)
(47,587.95)
(48,586.36)
(49,2695.39)
(50,5440.76)
(51,7947.91)
(52,11517.38)
(53,12186.8)
(54,11820.47)
(55,10602.51)
(56,8671.32)
(57,5968.17)
(58,2897.29)
(59,935.75)
(60,452.45)
(61,1981.69)
(62,4295.04)
(63,7466.77)
(64,11244.28)
(65,12192.5)
(66,11930.76)
(67,10711.82)
(68,8473.83)
(69,5760.79)
(70,2755.58)
(71,558.75)
(72,415.3)
(73,2042.22)
(74,4287.87)
(75,7018.56)
(76,10445.59)
(77,11552.17)
(78,11217.41)
(79,9881.04)
(80,7747.53)
(81,5120.57)
(82,2445.61)
(83,632.31)
(84,350.0)
(85,1768.4)
(86,4460.06)
(87,7129.06)
(88,10907.15)
(89,11989.31)
(90,11782.71)
(91,10662.46)
(92,8648.15)
(93,6068.23)
(94,3253.12)
(95,1070.36)
(96,542.67)
(97,2110.31)
(98,4445.11)
(99,7365.71)
(100,11056.15)
(101,12081.2)
(102,11966.94)
(103,11008.83)
(104,8779.43)
(105,6018.87)
(106,3123.81)
(107,841.61)
(108,341.91)
(109,1824.28)
(110,4933.77)
(111,7909.24)
(112,11511.98)
(113,12375.43)
(114,12216.66)
(115,11228.03)
(116,9222.41)
(117,6534.5)
(118,3534.31)
(119,969.37)
(120,409.06)
###################
(1,3156.01)
(2,1028.91)
(3,1853.82)
(4,5888.3)
(5,7857.6)
(6,7330.55)
(7,5906.53)
(8,3912.65)
(9,1649.8)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,731.92)
(16,5501.09)
(17,7141.55)
(18,6623.22)
(19,5046.45)
(20,2802.75)
(21,517.92)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5173.2)
(29,7845.6)
(30,7354.69)
(31,5544.78)
(32,3121.01)
(33,720.21)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5247.92)
(41,7470.73)
(42,6897.22)
(43,5305.78)
(44,3232.46)
(45,861.37)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,207.13)
(52,6600.02)
(53,8749.53)
(54,7922.17)
(55,6083.96)
(56,4134.23)
(57,2060.95)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,379.26)
(64,6507.7)
(65,8777.9)
(66,8065.41)
(67,6127.86)
(68,3737.8)
(69,1361.45)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,28.29)
(76,4853.34)
(77,6914.16)
(78,6592.26)
(79,5292.08)
(80,3455.22)
(81,1581.03)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,452.35)
(88,5511.65)
(89,8006.99)
(90,7556.98)
(91,6108.36)
(92,4155.66)
(93,1977.36)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,854.6)
(100,6072.93)
(101,8295.68)
(102,7907.44)
(103,6483.33)
(104,4534.22)
(105,2251.2)
(106,95.19)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1269.4)
(112,7507.63)
(113,9984.55)
(114,9421.2)
(115,7554.89)
(116,5488.33)
(117,2966.2)
(118,894.87)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7865.32)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12236.14)
(8,10713.22)
(9,8674.91)
(10,6287.55)
(11,2816.12)
(12,1896.19)
(13,7658.99)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11406.7)
(21,9338.2)
(22,7014.75)
(23,3646.44)
(24,3398.65)
(25,10218.24)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11648.9)
(33,9495.23)
(34,6297.96)
(35,3021.03)
(36,2350.95)
(37,9105.72)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11365.2)
(45,8457.76)
(46,5518.81)
(47,2798.43)
(48,3960.48)
(49,11344.6)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11822.09)
(57,9687.42)
(58,6286.29)
(59,3580.69)
(60,3036.98)
(61,9401.4)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11655.64)
(69,9704.44)
(70,6310.97)
(71,2564.26)
(72,2774.19)
(73,9423.38)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11348.67)
(81,9135.15)
(82,6069.87)
(83,2935.18)
(84,2496.74)
(85,7856.41)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11573.61)
(93,9471.47)
(94,6943.9)
(95,3971.6)
(96,3516.16)
(97,9476.94)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11645.47)
(105,9333.76)
(106,6240.15)
(107,2779.0)
(108,2298.38)
(109,8227.17)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11682.37)
(117,9359.21)
(118,5801.34)
(119,2370.36)
(120,2760.21)
###################
