(5.53197e7,0.0)
(6.7283881e7,0.0)
(7.9248062e7,0.0)
(9.1212243e7,0.01)
(1.03176424e8,0.02)
(1.15140605e8,0.04)
(1.27104786e8,0.1)
(1.39068967e8,0.18)
(1.51033148e8,0.27)
(1.62997329e8,0.37)
(1.7496151e8,0.45)
(1.86925691e8,0.52)
(1.98889872e8,0.57)
(2.10854053e8,0.62)
(2.22818234e8,0.65)
(2.34782415e8,0.69)
(2.46746596e8,0.72)
(2.58710777e8,0.75)
(2.70674958e8,0.77)
(2.82639139e8,0.79)
(2.9460332e8,0.8)
(3.06567501e8,0.82)
(3.18531682e8,0.83)
(3.30495863e8,0.84)
(3.42460044e8,0.85)
(3.54424225e8,0.87)
(3.66388406e8,0.88)
(3.78352587e8,0.89)
(3.90316768e8,0.9)
(4.02280949e8,0.9)
(4.1424513e8,0.91)
(4.26209311e8,0.92)
(4.38173492e8,0.93)
(4.50137673e8,0.93)
(4.62101854e8,0.94)
(4.74066035e8,0.94)
(4.86030216e8,0.95)
(4.97994397e8,0.95)
(5.09958578e8,0.95)
(5.21922759e8,0.96)
(5.3388694e8,0.96)
(5.45851121e8,0.96)
(5.57815302e8,0.96)
(5.69779483e8,0.96)
(5.81743664e8,0.97)
(5.93707845e8,0.97)
(6.05672026e8,0.97)
(6.17636207e8,0.97)
(6.29600388e8,0.98)
(6.41564569e8,0.98)
(6.5352875e8,0.98)
(6.65492931e8,0.98)
(6.77457112e8,0.98)
(6.89421293e8,0.98)
(7.01385474e8,0.99)
(7.13349655e8,0.99)
(7.25313836e8,0.99)
(7.37278017e8,0.99)
(7.49242198e8,0.99)
(7.61206379e8,0.99)
(7.7317056e8,0.99)
(7.85134741e8,0.99)
(7.97098922e8,0.99)
(8.09063103e8,1.0)
(8.21027284e8,1.0)
(8.32991465e8,1.0)
(8.44955646e8,1.0)
(8.56919827e8,1.0)
(8.68884008e8,1.0)
(8.80848189e8,1.0)
(8.9281237e8,1.0)
(9.04776551e8,1.0)
(9.16740732e8,1.0)
(9.28704913e8,1.0)
(9.40669094e8,1.0)
(9.52633275e8,1.0)
(9.64597456e8,1.0)
(9.76561637e8,1.0)
(9.88525818e8,1.0)
(1.000489999e9,1.0)
(1.01245418e9,1.0)
(1.024418361e9,1.0)
(1.036382542e9,1.0)
(1.048346723e9,1.0)
(1.060310904e9,1.0)
(1.072275085e9,1.0)
(1.084239266e9,1.0)
(1.096203447e9,1.0)
(1.108167628e9,1.0)
(1.120131809e9,1.0)
(1.13209599e9,1.0)
(1.144060171e9,1.0)
(1.156024352e9,1.0)
(1.167988533e9,1.0)
(1.179952714e9,1.0)
(1.191916895e9,1.0)
(1.203881076e9,1.0)
(1.215845257e9,1.0)
(1.227809438e9,1.0)
(1.239773619e9,1.0)
(1.2517378e9,1.0)
(1.263701981e9,1.0)
