(5.7446088e7,0.0)
(6.9246493e7,0.0)
(8.1046898e7,0.0)
(9.2847303e7,0.01)
(1.04647708e8,0.02)
(1.16448113e8,0.04)
(1.28248518e8,0.09)
(1.40048923e8,0.17)
(1.51849328e8,0.26)
(1.63649733e8,0.34)
(1.75450138e8,0.42)
(1.87250543e8,0.5)
(1.99050948e8,0.55)
(2.10851353e8,0.59)
(2.22651758e8,0.63)
(2.34452163e8,0.66)
(2.46252568e8,0.7)
(2.58052973e8,0.73)
(2.69853378e8,0.75)
(2.81653783e8,0.77)
(2.93454188e8,0.79)
(3.05254593e8,0.8)
(3.17054998e8,0.82)
(3.28855403e8,0.83)
(3.40655808e8,0.84)
(3.52456213e8,0.85)
(3.64256618e8,0.86)
(3.76057023e8,0.87)
(3.87857428e8,0.88)
(3.99657833e8,0.89)
(4.11458238e8,0.9)
(4.23258643e8,0.9)
(4.35059048e8,0.91)
(4.46859453e8,0.92)
(4.58659858e8,0.93)
(4.70460263e8,0.93)
(4.82260668e8,0.94)
(4.94061073e8,0.94)
(5.05861478e8,0.95)
(5.17661883e8,0.95)
(5.29462288e8,0.95)
(5.41262693e8,0.96)
(5.53063098e8,0.96)
(5.64863503e8,0.96)
(5.76663908e8,0.96)
(5.88464313e8,0.97)
(6.00264718e8,0.97)
(6.12065123e8,0.97)
(6.23865528e8,0.97)
(6.35665933e8,0.98)
(6.47466338e8,0.98)
(6.59266743e8,0.98)
(6.71067148e8,0.98)
(6.82867553e8,0.98)
(6.94667958e8,0.98)
(7.06468363e8,0.98)
(7.18268768e8,0.98)
(7.30069173e8,0.99)
(7.41869578e8,0.99)
(7.53669983e8,0.99)
(7.65470388e8,0.99)
(7.77270793e8,0.99)
(7.89071198e8,0.99)
(8.00871603e8,0.99)
(8.12672008e8,0.99)
(8.24472413e8,0.99)
(8.36272818e8,1.0)
(8.48073223e8,1.0)
(8.59873628e8,1.0)
(8.71674033e8,1.0)
(8.83474438e8,1.0)
(8.95274843e8,1.0)
(9.07075248e8,1.0)
(9.18875653e8,1.0)
(9.30676058e8,1.0)
(9.42476463e8,1.0)
(9.54276868e8,1.0)
(9.66077273e8,1.0)
(9.77877678e8,1.0)
(9.89678083e8,1.0)
(1.001478488e9,1.0)
(1.013278893e9,1.0)
(1.025079298e9,1.0)
(1.036879703e9,1.0)
(1.048680108e9,1.0)
(1.060480513e9,1.0)
(1.072280918e9,1.0)
(1.084081323e9,1.0)
(1.095881728e9,1.0)
(1.107682133e9,1.0)
(1.119482538e9,1.0)
(1.131282943e9,1.0)
(1.143083348e9,1.0)
(1.154883753e9,1.0)
(1.166684158e9,1.0)
(1.178484563e9,1.0)
(1.190284968e9,1.0)
(1.202085373e9,1.0)
(1.213885778e9,1.0)
(1.225686183e9,1.0)
(1.237486588e9,1.0)
(1.249286993e9,1.0)
(1.261087398e9,1.0)
