(1,6257.18)
(2,8787.81)
(3,10502.81)
(4,11721.95)
(5,12112.97)
(6,11959.28)
(7,10837.26)
(8,8603.56)
(9,5868.47)
(10,3257.68)
(11,870.16)
(12,498.61)
(13,2300.99)
(14,5065.66)
(15,8149.13)
(16,11156.16)
(17,11683.22)
(18,11383.85)
(19,10326.56)
(20,7884.31)
(21,4696.29)
(22,2763.53)
(23,782.74)
(24,662.61)
(25,2468.09)
(26,4315.78)
(27,6969.56)
(28,10772.6)
(29,12033.55)
(30,11889.92)
(31,10699.76)
(32,8423.51)
(33,5491.11)
(34,2634.04)
(35,938.28)
(36,709.3)
(37,2525.69)
(38,4303.07)
(39,7780.53)
(40,10590.26)
(41,11659.87)
(42,11064.76)
(43,9458.37)
(44,7239.06)
(45,4316.23)
(46,2020.91)
(47,496.87)
(48,371.51)
(49,2165.69)
(50,4781.4)
(51,7477.35)
(52,11189.32)
(53,11600.29)
(54,11147.45)
(55,9849.53)
(56,7987.37)
(57,5476.84)
(58,2696.07)
(59,952.26)
(60,510.9)
(61,2245.85)
(62,4129.19)
(63,7170.07)
(64,10862.33)
(65,11738.09)
(66,11438.33)
(67,10177.99)
(68,7850.03)
(69,5413.73)
(70,2639.03)
(71,418.0)
(72,273.32)
(73,2033.7)
(74,4132.62)
(75,7619.98)
(76,10776.98)
(77,11652.06)
(78,11509.6)
(79,10182.93)
(80,8208.77)
(81,5605.04)
(82,3060.35)
(83,842.53)
(84,579.02)
(85,2293.63)
(86,5351.18)
(87,7470.82)
(88,10690.19)
(89,11803.21)
(90,11614.8)
(91,10239.15)
(92,8168.77)
(93,5704.28)
(94,3014.52)
(95,940.0)
(96,501.93)
(97,2066.03)
(98,4776.06)
(99,7223.95)
(100,10774.88)
(101,11562.82)
(102,11412.16)
(103,10459.7)
(104,8333.31)
(105,5714.27)
(106,3013.82)
(107,928.19)
(108,480.84)
(109,2154.21)
(110,4495.49)
(111,7921.23)
(112,11487.6)
(113,12084.78)
(114,11924.33)
(115,10717.98)
(116,8627.76)
(117,6021.08)
(118,3512.77)
(119,992.99)
