(1,87458.79)
(2,107465.87)
(3,126553.75)
(4,132670.24)
(5,128501.51)
(6,119590.27)
(7,107493.62)
(8,91877.5)
(9,75835.25)
(10,62591.58)
(11,55234.55)
(12,61149.25)
(13,81181.38)
(14,106170.95)
(15,126225.86)
(16,132837.04)
(17,129799.07)
(18,123616.76)
(19,112421.97)
(20,96370.31)
(21,81266.42)
(22,67847.1)
(23,59610.25)
(24,65270.05)
(25,84204.51)
(26,107410.27)
(27,124823.35)
(28,131409.06)
(29,128764.6)
(30,120479.87)
(31,108295.47)
(32,92488.38)
(33,77699.66)
(34,63305.98)
(35,54215.62)
(36,60656.3)
(37,82287.81)
(38,107235.27)
(39,126923.02)
(40,134165.34)
(41,133149.12)
(42,126918.78)
(43,116073.89)
(44,100260.01)
(45,85985.34)
(46,73807.74)
(47,65252.8)
(48,72047.38)
(49,94042.57)
(50,116947.19)
(51,135204.73)
(52,141244.41)
(53,138632.78)
(54,130671.51)
(55,119496.27)
(56,103585.56)
(57,88483.62)
(58,75831.45)
(59,67551.08)
(60,74676.6)
(61,97661.78)
(62,122907.85)
(63,140909.1)
(64,148291.97)
(65,146738.01)
(66,140613.16)
(67,130151.4)
(68,113702.03)
(69,97318.93)
(70,83668.12)
(71,75449.91)
(72,82347.96)
(73,102042.31)
(74,122794.62)
(75,140909.2)
(76,147046.55)
(77,144616.71)
(78,137261.9)
(79,125700.72)
(80,109627.75)
(81,94408.19)
(82,80763.15)
(83,72294.04)
(84,80167.19)
(85,100531.76)
(86,124573.16)
(87,144388.03)
(88,152017.4)
(89,150037.78)
(90,143280.2)
(91,131528.22)
(92,115005.27)
(93,97794.1)
(94,83649.51)
(95,75104.5)
(96,80733.64)
(97,99604.28)
(98,122109.27)
(99,138456.21)
(100,143132.27)
(101,139289.66)
(102,129739.1)
(103,116235.49)
(104,98449.84)
(105,80797.86)
(106,66855.84)
(107,58697.02)
(108,64344.6)
(109,82525.82)
(110,101851.79)
(111,119423.32)
(112,123141.86)
(113,116656.51)
(114,104959.57)
(115,87949.09)
(116,66705.61)
(117,46019.38)
(118,27850.68)
(119,11326.42)
(120,10230.24)
###################
(1,87458.79)
(2,86853.97)
(3,95566.42)
(4,92558.61)
(5,83814.32)
(6,72015.63)
(7,55789.92)
(8,36834.5)
(9,19413.85)
(10,7301.21)
(11,0.0)
(12,2323.71)
(13,16821.02)
(14,33143.33)
(15,46821.88)
(16,52690.39)
(17,50484.74)
(18,44755.54)
(19,34522.0)
(20,21900.1)
(21,9668.95)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12525.74)
(26,30639.18)
(27,43692.28)
(28,50199.84)
(29,48320.68)
(30,41857.99)
(31,31431.48)
(32,18005.66)
(33,6074.63)
(34,0.0)
(35,0.0)
(36,0.0)
(37,14369.97)
(38,27763.8)
(39,41650.65)
(40,47204.72)
(41,45148.52)
(42,39081.62)
(43,30128.87)
(44,18536.55)
(45,7999.52)
(46,0.0)
(47,0.0)
(48,0.0)
(49,15370.9)
(50,33072.05)
(51,47297.6)
(52,53743.57)
(53,49465.63)
(54,43094.96)
(55,33436.05)
(56,19982.61)
(57,8058.32)
(58,0.0)
(59,0.0)
(60,1527.56)
(61,20654.76)
(62,38402.33)
(63,53768.53)
(64,61400.81)
(65,59000.94)
(66,52236.78)
(67,40824.91)
(68,27762.57)
(69,13019.33)
(70,2559.99)
(71,0.0)
(72,4203.98)
(73,19875.39)
(74,39298.11)
(75,51857.51)
(76,56747.92)
(77,53979.35)
(78,46757.37)
(79,36295.25)
(80,22129.32)
(81,9106.0)
(82,0.0)
(83,0.0)
(84,5939.37)
(85,20753.29)
(86,39838.26)
(87,57657.92)
(88,62360.01)
(89,57588.23)
(90,49937.32)
(91,39002.94)
(92,26122.38)
(93,13545.06)
(94,3971.52)
(95,0.0)
(96,5027.13)
(97,20505.04)
(98,40345.34)
(99,52224.62)
(100,55952.3)
(101,53074.81)
(102,45410.85)
(103,34939.63)
(104,22842.8)
(105,9960.92)
(106,1026.48)
(107,0.0)
(108,1787.78)
(109,15802.58)
(110,32404.65)
(111,48700.97)
(112,55396.24)
(113,53362.38)
(114,47623.87)
(115,37502.8)
(116,23430.94)
(117,10332.07)
(118,1996.38)
(119,0.0)
(120,0.0)
###################
(1,87458.79)
(2,124837.93)
(3,160503.61)
(4,179311.49)
(5,182756.33)
(6,179933.54)
(7,173825.08)
(8,159458.16)
(9,147551.97)
(10,134562.34)
(11,127291.57)
(12,135882.12)
(13,158860.77)
(14,182801.28)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198976.23)
(19,189010.53)
(20,173528.38)
(21,158264.66)
(22,145722.4)
(23,140126.81)
(24,144722.25)
(25,169085.64)
(26,193334.23)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197726.89)
(31,188434.45)
(32,174175.78)
(33,160285.09)
(34,144978.84)
(35,135275.38)
(36,139705.89)
(37,162232.93)
(38,192876.53)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193892.32)
(44,178063.02)
(45,164957.81)
(46,151179.24)
(47,142447.23)
(48,148735.01)
(49,170549.53)
(50,199479.96)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199004.26)
(55,190920.91)
(56,175475.85)
(57,160855.95)
(58,147141.95)
(59,138449.08)
(60,147672.35)
(61,174351.4)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,197007.4)
(68,184037.29)
(69,171826.16)
(70,159606.22)
(71,152449.73)
(72,161278.67)
(73,183286.15)
(74,195602.08)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194249.46)
(80,181048.32)
(81,168930.34)
(82,156847.33)
(83,150445.28)
(84,158423.73)
(85,180433.81)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194956.97)
(92,181516.28)
(93,165705.48)
(94,152968.25)
(95,143257.5)
(96,151838.3)
(97,171230.98)
(98,198467.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,192611.97)
(103,179885.39)
(104,160966.01)
(105,142676.88)
(106,128534.27)
(107,119567.44)
(108,127321.94)
(109,155155.53)
(110,182434.38)
(111,200717.6)
(112,200717.6)
(113,192447.67)
(114,179561.23)
(115,161605.12)
(116,139275.69)
(117,116759.96)
(118,94658.82)
(119,56212.15)
(120,52962.06)
###################
