(1,0.0)
(2,1204.35)
(3,1030.2)
(4,1337.24)
(5,2380.86)
(6,2955.78)
(7,3506.9)
(8,3983.53)
(9,4876.43)
(10,9086.32)
(11,10038.52)
(12,9892.8)
(13,10509.05)
(14,10575.05)
(15,7973.7)
(16,6394.98)
(17,6372.65)
(18,6501.49)
(19,7078.77)
(20,7684.65)
(21,9116.89)
(22,11154.53)
(23,12284.44)
(24,13391.92)
(25,13512.95)
(26,11882.76)
(27,9035.51)
(28,6648.46)
(29,5720.72)
(30,6087.52)
(31,6300.01)
(32,6289.17)
(33,6955.79)
(34,10084.43)
(35,11446.91)
(36,9837.88)
(37,9107.51)
(38,8714.57)
(39,7018.06)
(40,5201.04)
(41,4757.6)
(42,5466.9)
(43,6047.96)
(44,6849.74)
(45,7753.34)
(46,9792.59)
(47,11197.67)
(48,10966.21)
(49,10668.04)
(50,10955.48)
(51,8816.37)
(52,6913.54)
(53,7220.22)
(54,7592.27)
(55,7259.9)
(56,7219.98)
(57,8593.57)
(58,11091.36)
(59,11680.8)
(60,11889.24)
(61,10651.76)
(62,10061.16)
(63,8592.17)
(64,7081.99)
(65,6517.08)
(66,6509.6)
(67,6667.84)
(68,7356.15)
(69,8031.8)
(70,10147.56)
(71,11229.12)
(72,11121.76)
(73,11495.24)
(74,12185.28)
(75,10183.64)
(76,7554.91)
(77,7016.51)
(78,7445.56)
(79,7274.37)
(80,7822.38)
(81,9037.04)
(82,12264.29)
(83,14028.13)
(84,13127.74)
(85,13420.35)
(86,11727.97)
(87,9417.24)
(88,7603.37)
(89,6458.26)
(90,5749.14)
(91,5647.51)
(92,5533.12)
(93,6850.57)
(94,8623.93)
(95,9406.31)
(96,10704.07)
(97,10570.08)
(98,10253.39)
(99,8289.38)
(100,6111.06)
(101,5289.23)
(102,5827.1)
(103,6352.29)
(104,7420.92)
(105,9126.78)
(106,12241.27)
(107,13552.45)
(108,13244.73)
(109,12994.02)
(110,12713.35)
(111,10254.86)
(112,7287.19)
(113,6426.87)
(114,6871.12)
(115,7176.9)
(116,7003.45)
(117,7837.1)
(118,8880.16)
(119,7433.69)
(120,5720.13)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,44.56)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
