(1,88066.42)
(2,114132.69)
(3,134757.35)
(4,141394.61)
(5,138767.38)
(6,130948.49)
(7,118827.38)
(8,103323.96)
(9,88092.98)
(10,74188.34)
(11,67396.37)
(12,74654.79)
(13,93529.1)
(14,115875.83)
(15,135794.39)
(16,141238.81)
(17,138339.16)
(18,130376.91)
(19,117848.72)
(20,102256.25)
(21,87938.35)
(22,75221.33)
(23,67456.22)
(24,72670.0)
(25,93018.09)
(26,115617.28)
(27,133284.83)
(28,139750.23)
(29,136239.49)
(30,126492.65)
(31,114414.05)
(32,98615.13)
(33,84050.55)
(34,71206.96)
(35,62343.49)
(36,69604.48)
(37,90494.14)
(38,113664.06)
(39,131903.49)
(40,138407.0)
(41,135804.1)
(42,127559.22)
(43,115872.8)
(44,100513.47)
(45,86209.23)
(46,72458.31)
(47,64108.89)
(48,70237.18)
(49,92439.58)
(50,115293.65)
(51,133969.92)
(52,139044.83)
(53,134799.15)
(54,125499.51)
(55,114383.71)
(56,98763.12)
(57,84360.58)
(58,72384.38)
(59,65179.23)
(60,70825.79)
(61,93345.79)
(62,117825.24)
(63,135361.42)
(64,140491.86)
(65,138529.76)
(66,131372.03)
(67,120518.07)
(68,105084.54)
(69,89917.34)
(70,77401.11)
(71,70166.26)
(72,77003.36)
(73,96306.25)
(74,117798.5)
(75,137298.94)
(76,144694.85)
(77,142105.07)
(78,133769.73)
(79,122586.99)
(80,106164.8)
(81,91542.05)
(82,77312.53)
(83,68850.66)
(84,76339.07)
(85,96602.34)
(86,121487.11)
(87,140414.24)
(88,145890.12)
(89,142192.38)
(90,133417.81)
(91,121014.13)
(92,104811.54)
(93,88450.69)
(94,76364.89)
(95,69251.87)
(96,74554.1)
(97,95286.68)
(98,119279.27)
(99,137488.54)
(100,143440.5)
(101,140007.38)
(102,130203.92)
(103,117280.94)
(104,99237.06)
(105,81392.04)
(106,67376.14)
(107,58027.21)
(108,63618.22)
(109,82430.1)
(110,103057.94)
(111,119638.5)
(112,122744.74)
(113,115945.42)
(114,102951.48)
(115,86113.08)
(116,64972.21)
(117,44811.57)
(118,27466.0)
(119,14862.84)
(120,15381.92)
###################
(1,66283.57)
(2,69644.52)
(3,74748.15)
(4,72165.33)
(5,69729.03)
(6,64252.62)
(7,49421.44)
(8,30452.72)
(9,9547.91)
(10,0.0)
(11,0.0)
(12,2434.74)
(13,10866.37)
(14,22519.06)
(15,33477.86)
(16,36939.25)
(17,37584.17)
(18,28431.38)
(19,17036.97)
(20,10897.46)
(21,3551.26)
(22,0.0)
(23,0.0)
(24,225.13)
(25,12546.05)
(26,23980.47)
(27,32197.28)
(28,31588.14)
(29,38617.66)
(30,34039.22)
(31,22322.08)
(32,10040.28)
