(1,0.0)
(2,1558.53)
(3,1114.97)
(4,901.65)
(5,1870.57)
(6,2549.34)
(7,2918.75)
(8,3551.61)
(9,4338.33)
(10,7590.54)
(11,8436.99)
(12,8093.85)
(13,8377.76)
(14,7884.45)
(15,5393.5)
(16,4012.22)
(17,4816.25)
(18,5435.45)
(19,5699.75)
(20,6269.05)
(21,7700.89)
(22,9775.6)
(23,11039.82)
(24,11755.7)
(25,12106.09)
(26,9809.1)
(27,6885.34)
(28,4531.08)
(29,4276.73)
(30,4924.74)
(31,5036.35)
(32,5163.94)
(33,5466.45)
(34,8297.43)
(35,9857.25)
(36,8234.13)
(37,7092.81)
(38,6347.53)
(39,4761.59)
(40,3110.58)
(41,3347.09)
(42,4298.19)
(43,4551.24)
(44,5109.45)
(45,5591.11)
(46,7172.73)
(47,8618.31)
(48,8688.53)
(49,8117.3)
(50,8128.63)
(51,6109.03)
(52,4244.66)
(53,5474.28)
(54,6385.3)
(55,5824.64)
(56,5887.27)
(57,6851.25)
(58,8591.35)
(59,9341.15)
(60,9435.77)
(61,8646.66)
(62,7768.47)
(63,6314.03)
(64,4773.34)
(65,4755.12)
(66,4984.89)
(67,5336.51)
(68,6135.37)
(69,6746.4)
(70,8363.87)
(71,9526.0)
(72,9259.73)
(73,9200.65)
(74,9494.55)
(75,7514.66)
(76,5184.48)
(77,4912.19)
(78,5514.21)
(79,5192.4)
(80,5951.72)
(81,7218.18)
(82,10299.68)
(83,12315.03)
(84,11597.48)
(85,11605.73)
(86,9836.82)
(87,7369.32)
(88,5267.19)
(89,4554.21)
(90,4119.4)
(91,4159.57)
(92,4135.47)
(93,5087.49)
(94,6438.08)
(95,7153.44)
(96,8467.97)
(97,8487.23)
(98,8000.79)
(99,5957.52)
(100,3868.2)
(101,3533.17)
(102,4359.45)
(103,4816.85)
(104,6043.63)
(105,7629.72)
(106,10119.99)
(107,11011.42)
(108,10980.73)
(109,10841.86)
(110,10524.69)
(111,8106.87)
(112,5172.85)
(113,4343.36)
(114,4819.12)
(115,4978.42)
(116,5038.68)
(117,5883.99)
(118,6960.09)
(119,6057.42)
(120,4520.74)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9616.29)
(3,7716.13)
(4,7042.02)
(5,11434.18)
(6,16496.38)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19389.01)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19401.66)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19019.16)
(40,15769.88)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18801.65)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,18991.24)
(100,18558.71)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,16609.67)
(113,18502.02)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
