(1,21113.17)
(2,33430.18)
(3,41681.08)
(4,44042.42)
(5,42823.28)
(6,39306.21)
(7,34686.19)
(8,29273.47)
(9,23556.88)
(10,18243.5)
(11,15063.7)
(12,15997.05)
(13,21210.22)
(14,27246.06)
(15,33246.87)
(16,35741.6)
(17,34927.07)
(18,31151.53)
(19,26652.11)
(20,21845.83)
(21,16647.96)
(22,11998.45)
(23,9551.59)
(24,11029.25)
(25,17080.8)
(26,25016.59)
(27,31901.44)
(28,34747.9)
(29,34064.25)
(30,31478.72)
(31,27452.68)
(32,23021.67)
(33,18169.9)
(34,13715.36)
(35,11473.27)
(36,13769.52)
(37,19379.1)
(38,25499.53)
(39,30492.42)
(40,33054.09)
(41,31536.45)
(42,28224.52)
(43,24061.02)
(44,19942.11)
(45,15432.64)
(46,11044.19)
(47,8759.36)
(48,11159.96)
(49,17013.6)
(50,24213.22)
(51,30439.37)
(52,34079.92)
(53,33612.18)
(54,30770.71)
(55,26764.86)
(56,22033.6)
(57,16834.29)
(58,12149.67)
(59,9618.51)
(60,11363.71)
(61,16933.27)
(62,24013.64)
(63,30653.43)
(64,33794.69)
(65,32719.7)
(66,29204.99)
(67,24688.75)
(68,20111.97)
(69,15339.21)
(70,11125.05)
(71,8851.57)
(72,10035.96)
(73,16450.61)
(74,23613.13)
(75,29379.17)
(76,32867.15)
(77,32002.5)
(78,28925.1)
(79,24884.38)
(80,20266.73)
(81,15051.46)
(82,10412.55)
(83,8306.53)
(84,10094.01)
(85,15681.69)
(86,22670.06)
(87,29633.05)
(88,32976.57)
(89,32332.03)
(90,29234.11)
(91,25327.97)
(92,20842.5)
(93,16206.07)
(94,11821.43)
(95,9525.52)
(96,11489.97)
(97,17666.98)
(98,24465.35)
(99,30001.57)
(100,33145.98)
(101,32594.84)
(102,29500.4)
(103,25384.99)
(104,20930.69)
(105,15979.3)
(106,11312.64)
(107,8557.16)
(108,10325.98)
(109,16127.84)
(110,21814.02)
(111,27720.12)
(112,31012.43)
(113,30496.91)
(114,27241.94)
(115,22947.96)
(116,18130.71)
(117,12908.19)
(118,8132.94)
(119,5021.77)
(120,5776.58)
###################
(1,21113.17)
(2,25552.01)
(3,27760.97)
(4,27415.29)
(5,24580.16)
(6,20459.45)
(7,15537.8)
(8,9960.19)
(9,4426.9)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2197.46)
(14,5079.92)
(15,8544.24)
(16,10557.32)
(17,10280.84)
(18,7421.88)
(19,4968.14)
(20,2347.41)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,865.96)
(26,3322.47)
(27,6561.52)
(28,6228.04)
(29,4932.99)
(30,3688.62)
(31,1581.7)
(32,927.68)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1318.15)
(38,3171.78)
(39,4799.11)
(40,5551.66)
(41,3663.35)
(42,1602.24)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,611.02)
(50,2963.05)
(51,5780.12)
(52,6871.57)
(53,6593.25)
(54,4824.35)
(55,3052.75)
(56,1603.72)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,435.02)
(62,3145.2)
(63,7030.72)
(64,8391.34)
(65,7503.06)
(66,4369.64)
(67,1797.94)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1075.18)
(74,4440.71)
(75,6316.73)
(76,7647.26)
(77,6989.97)
(78,5105.77)
(79,2749.65)
(80,1222.27)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,127.17)
(86,2198.73)
(87,4707.63)
(88,6685.2)
(89,6590.89)
(90,4684.18)
(91,3027.19)
(92,983.46)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,774.89)
(98,2377.12)
(99,5012.64)
(100,6608.6)
(101,6691.92)
(102,5072.85)
(103,3663.1)
(104,1973.99)
(105,46.39)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1334.6)
(110,4275.53)
(111,7852.63)
(112,9865.64)
(113,10676.91)
(114,9357.06)
(115,6646.69)
(116,4356.57)
(117,1781.71)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44816.93)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51146.71)
(7,47936.27)
(8,43777.39)
(9,38792.64)
(10,34437.16)
(11,32726.68)
(12,37204.4)
(13,45442.53)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49841.52)
(19,46088.67)
(20,41325.31)
(21,36101.84)
(22,31183.81)
