(1,53442.7)
(2,54025.32)
(3,53711.41)
(4,40181.94)
(5,29050.7)
(6,24571.41)
(7,20216.9)
(8,16930.85)
(9,17040.72)
(10,20998.58)
(11,27167.27)
(12,41026.18)
(13,54183.84)
(14,58363.03)
(15,56837.73)
(16,41548.17)
(17,29821.68)
(18,24839.99)
(19,20851.67)
(20,17232.54)
(21,17666.75)
(22,21949.04)
(23,27073.82)
(24,39735.12)
(25,53935.47)
(26,55637.91)
(27,53473.39)
(28,40441.78)
(29,28754.86)
(30,24857.72)
(31,20383.31)
(32,17159.79)
(33,17393.51)
(34,21378.48)
(35,27883.08)
(36,42953.45)
(37,53991.33)
(38,57310.51)
(39,54512.84)
(40,41607.54)
(41,29684.03)
(42,24544.84)
(43,20631.4)
(44,17306.84)
(45,17386.44)
(46,21300.2)
(47,26863.68)
(48,41916.9)
(49,56559.6)
(50,59177.6)
(51,55396.19)
(52,40696.22)
(53,29321.16)
(54,24482.75)
(55,20683.55)
(56,17711.42)
(57,17532.17)
(58,20641.93)
(59,27702.61)
(60,41855.02)
(61,56565.95)
(62,56692.41)
(63,51581.68)
(64,40045.11)
(65,28379.76)
(66,24264.72)
(67,20113.67)
(68,17282.38)
(69,17190.41)
(70,21399.08)
(71,27151.81)
(72,40994.22)
(73,54145.16)
(74,56205.03)
(75,52273.59)
(76,40647.36)
(77,29159.2)
(78,24576.84)
(79,20730.63)
(80,17468.12)
(81,17468.33)
(82,21549.52)
(83,27461.65)
(84,41287.57)
(85,54468.68)
(86,56953.73)
(87,52169.34)
(88,40451.99)
(89,29124.64)
(90,24322.21)
(91,20417.65)
(92,17059.85)
(93,16807.35)
(94,21249.55)
(95,26977.83)
(96,41071.72)
(97,53175.95)
(98,54474.87)
(99,53281.58)
(100,40290.63)
(101,29551.59)
(102,25071.14)
(103,20860.7)
(104,17547.57)
(105,17773.79)
(106,21064.7)
(107,27261.85)
(108,41036.53)
(109,54630.04)
(110,55981.07)
(111,55520.97)
(112,40186.81)
(113,29814.03)
(114,25718.34)
(115,20942.96)
(116,17370.98)
(117,17423.46)
(118,20880.06)
(119,26447.67)
(120,40696.08)
###################
(1,53442.7)
(2,35466.44)
(3,34625.83)
(4,26041.74)
(5,19037.87)
(6,15531.1)
(7,13188.01)
(8,11154.29)
(9,9586.7)
(10,11695.89)
(11,16107.98)
(12,26253.13)
(13,30731.63)
(14,30773.82)
(15,31509.61)
(16,25094.74)
(17,18600.83)
(18,15363.81)
(19,13512.58)
(20,11132.67)
(21,9946.44)
(22,12699.66)
(23,16990.81)
(24,25539.54)
(25,31507.12)
(26,27714.51)
(27,29046.92)
(28,25210.94)
(29,18453.17)
(30,15811.44)
(31,13344.65)
(32,11216.37)
(33,9883.42)
(34,12367.76)
(35,17306.07)
(36,26668.11)
(37,31375.4)
(38,32781.57)
(39,33866.9)
(40,26265.81)
(41,19144.6)
(42,15233.49)
(43,13109.82)
(44,11204.81)
(45,9832.83)
(46,12126.56)
(47,16464.41)
(48,24101.25)
(49,31785.23)
(50,32215.68)
(51,33266.03)
(52,26488.05)
(53,19397.96)
(54,15920.84)
(55,13688.49)
(56,11733.51)
(57,10254.54)
(58,12319.97)
(59,17737.42)
(60,25936.94)
(61,33918.14)
(62,32809.82)
(63,30830.71)
(64,25526.72)
(65,18363.05)
(66,15322.8)
(67,13199.9)
(68,11473.73)
(69,9988.67)
(70,12259.51)
(71,16939.67)
(72,25725.66)
(73,33258.85)
(74,31527.3)
(75,31909.04)
(76,25675.36)
(77,19550.16)
(78,15637.79)
(79,13723.68)
(80,11301.1)
(81,9741.16)
(82,12290.66)
(83,16508.3)
(84,24782.69)
(85,32708.96)
(86,31187.24)
(87,29882.97)
(88,24596.88)
(89,18451.58)
(90,15260.02)
(91,13215.09)
(92,11026.7)
(93,9587.03)
(94,12151.77)
(95,17017.46)
(96,25237.99)
(97,32832.69)
(98,31694.56)
(99,30208.57)
(100,24654.19)
(101,18115.09)
(102,15190.72)
(103,13374.2)
(104,11077.73)
(105,9934.46)
(106,12188.2)
(107,17189.42)
(108,25727.14)
(109,33449.56)
(110,31424.9)
(111,33407.8)
(112,25229.5)
(113,19050.63)
(114,16294.39)
(115,13490.23)
(116,11015.93)
(117,9967.33)
(118,11837.58)
(119,16610.55)
(120,24496.32)
###################
(1,53442.7)
(2,75529.62)
(3,79981.5)
(4,57871.08)
(5,41460.97)
(6,35620.32)
(7,28778.93)
(8,24000.59)
(9,26950.43)
(10,35125.59)
(11,42060.18)
(12,60522.56)
(13,82635.65)
(14,99221.29)
(15,92101.76)
(16,64271.44)
(17,44908.77)
(18,37331.73)
(19,30603.94)
(20,25308.55)
(21,28108.37)
(22,34462.01)
(23,39777.0)
(24,58532.07)
(25,84464.96)
(26,91783.33)
(27,86965.43)
(28,60309.09)
(29,41473.73)
(30,36275.15)
(31,29208.92)
(32,24772.44)
(33,28367.12)
(34,33688.72)
(35,42110.46)
(36,63004.95)
(37,82382.35)
(38,92673.4)
(39,83207.23)
(40,61214.91)
(41,42872.41)
(42,36387.08)
(43,30014.2)
(44,25446.7)
(45,27510.94)
(46,33073.5)
(47,40817.11)
(48,65027.01)
(49,90816.45)
(50,98172.35)
(51,85824.06)
(52,60467.63)
(53,42134.93)
(54,36498.32)
(55,29625.17)
(56,25427.6)
(57,27326.03)
(58,32091.91)
(59,41086.21)
(60,62697.23)
(61,87619.32)
(62,89468.57)
(63,77945.4)
(64,59312.73)
(65,41165.75)
(66,35914.21)
(67,28909.05)
(68,24537.36)
(69,26741.76)
(70,35955.65)
(71,41131.44)
(72,61627.72)
(73,80534.1)
(74,93303.21)
(75,79934.48)
(76,60807.54)
(77,42616.46)
(78,36926.35)
(79,29941.26)
(80,25214.06)
(81,27823.53)
(82,35566.85)
(83,42077.54)
(84,62669.61)
(85,82903.29)
(86,92703.98)
(87,83685.54)
(88,62346.58)
(89,43025.22)
(90,35746.37)
(91,29865.08)
(92,24611.05)
(93,26663.64)
(94,33617.1)
(95,40574.63)
(96,60324.66)
(97,79843.39)
(98,84378.29)
(99,81462.94)
(100,59927.0)
(101,44050.67)
(102,37830.13)
(103,30699.91)
(104,25855.57)
(105,28784.17)
(106,32854.88)
(107,40798.21)
(108,62326.16)
(109,84507.46)
(110,91674.5)
(111,84513.24)
(112,59534.0)
(113,43677.48)
(114,38107.46)
(115,30142.24)
(116,25128.79)
(117,27995.5)
(118,33424.23)
(119,39608.3)
(120,61782.47)
###################
(1,53442.7)
(2,30191.52)
(3,25015.06)
(4,16275.33)
(5,12308.9)
(6,10556.46)
(7,8874.68)
(8,7646.12)
(9,4684.86)
(10,7480.32)
(11,9688.16)
(12,17211.05)
(13,17143.35)
(14,15585.84)
(15,19837.51)
(16,15485.19)
(17,11949.97)
(18,7246.96)
(19,7662.52)
(20,7581.82)
(21,5189.25)
(22,7699.69)
(23,9318.51)
(24,15889.06)
(25,20662.84)
(26,13774.03)
(27,15682.77)
(28,15843.9)
(29,12516.48)
(30,11297.19)
(31,9706.94)
(32,8433.05)
