(1,21113.17)
(2,30610.91)
(3,36945.87)
(4,39027.28)
(5,38140.76)
(6,34625.4)
(7,30261.86)
(8,25110.67)
(9,20000.3)
(10,15094.85)
(11,12603.26)
(12,14028.89)
(13,20042.76)
(14,25720.7)
(15,31862.12)
(16,34316.06)
(17,33561.41)
(18,30070.53)
(19,25745.04)
(20,21181.68)
(21,16211.28)
(22,11758.76)
(23,9308.08)
(24,11231.81)
(25,17413.38)
(26,24414.22)
(27,29140.37)
(28,32182.85)
(29,31301.03)
(30,28822.47)
(31,24901.62)
(32,20852.8)
(33,16507.14)
(34,12349.6)
(35,10320.35)
(36,12189.84)
(37,18139.77)
(38,25345.91)
(39,30835.43)
(40,34152.17)
(41,33288.45)
(42,30327.31)
(43,26252.94)
(44,22083.23)
(45,17562.19)
(46,13426.98)
(47,11605.44)
(48,13987.98)
(49,20196.1)
(50,26645.34)
(51,31550.64)
(52,34841.73)
(53,34162.51)
(54,31415.46)
(55,27442.32)
(56,22903.48)
(57,17863.72)
(58,13244.62)
(59,11158.35)
(60,13925.32)
(61,19934.71)
(62,25838.87)
(63,32420.12)
(64,35581.46)
(65,34779.17)
(66,31457.05)
(67,27001.45)
(68,22418.31)
(69,17663.76)
(70,13615.86)
(71,11791.9)
(72,13879.94)
(73,20242.41)
(74,26634.07)
(75,31298.18)
(76,34595.73)
(77,33965.99)
(78,31070.91)
(79,26984.39)
(80,22355.02)
(81,17181.17)
(82,12592.36)
(83,10658.07)
(84,13694.13)
(85,19528.16)
(86,25521.19)
(87,32232.54)
(88,35061.02)
(89,34277.91)
(90,30963.32)
(91,26692.39)
(92,22120.1)
(93,17413.85)
(94,13188.07)
(95,11020.06)
(96,12718.51)
(97,17996.52)
(98,24995.2)
(99,30462.82)
(100,33524.79)
(101,33004.4)
(102,29908.73)
(103,25723.19)
(104,21304.5)
(105,16478.27)
(106,11977.48)
(107,9778.78)
(108,11588.96)
(109,17518.41)
(110,24437.03)
(111,31718.08)
(112,35283.16)
(113,35113.84)
(114,32006.28)
(115,27724.06)
(116,22804.75)
(117,17441.52)
(118,12262.49)
(119,7758.16)
(120,8385.52)
###################
(1,21113.17)
(2,22041.32)
(3,21107.28)
(4,20338.66)
(5,16829.4)
(6,12153.26)
(7,7395.41)
(8,2286.53)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1274.55)
(14,2978.53)
(15,5881.35)
(16,8017.65)
(17,7630.86)
(18,5184.47)
(19,3084.11)
(20,1594.95)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,350.03)
(26,1184.21)
(27,3879.58)
(28,4894.31)
(29,2935.02)
(30,2325.38)
(31,232.53)
(32,246.62)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1232.77)
(38,3549.01)
(39,4692.35)
(40,5657.06)
(41,4680.73)
(42,2859.91)
(43,852.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,585.39)
(50,3079.28)
(51,4539.0)
(52,6152.75)
(53,5134.62)
(54,3381.45)
(55,2353.99)
(56,1691.36)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,968.21)
(62,2824.05)
(63,3876.69)
(64,5698.38)
(65,3632.11)
(66,2328.23)
(67,730.3)
(68,0.0)
(69,0.0)
