(1,6029.89)
(2,7540.83)
(3,6934.67)
(4,6034.75)
(5,7586.74)
(6,9590.28)
(7,11614.5)
(8,10753.66)
(9,11755.23)
(10,14039.13)
(11,9898.24)
(12,7819.32)
(13,6974.79)
(14,8457.25)
(15,7331.21)
(16,6784.27)
(17,8838.58)
(18,11933.98)
(19,13173.42)
(20,10829.58)
(21,15146.7)
(22,14370.54)
(23,10163.77)
(24,8217.4)
(25,7638.49)
(26,8781.24)
(27,7353.19)
(28,6903.95)
(29,9365.26)
(30,11865.19)
(31,13197.25)
(32,11296.47)
(33,12684.85)
(34,12798.6)
(35,9972.4)
(36,7984.82)
(37,7110.78)
(38,7752.3)
(39,6393.23)
(40,6124.79)
(41,9465.8)
(42,12025.24)
(43,12982.47)
(44,11036.68)
(45,12811.22)
(46,13413.12)
(47,8982.61)
(48,6791.02)
(49,6503.7)
(50,8236.98)
(51,7143.68)
(52,6789.02)
(53,11466.56)
(54,12704.21)
(55,14328.97)
(56,12241.96)
(57,14292.47)
(58,14283.3)
(59,9423.42)
(60,6695.19)
(61,6303.07)
(62,8059.36)
(63,6856.64)
(64,6442.96)
(65,9461.22)
(66,11794.48)
(67,15368.03)
(68,11716.78)
(69,12381.07)
(70,12237.58)
(71,9460.2)
(72,7578.12)
(73,7355.77)
(74,7934.57)
(75,6694.61)
(76,5905.27)
(77,8209.47)
(78,10574.18)
(79,11833.3)
(80,11442.1)
(81,12935.64)
(82,13672.97)
(83,10399.99)
(84,7490.15)
(85,7640.01)
(86,8369.02)
(87,7478.46)
(88,7019.79)
(89,8942.73)
(90,9979.86)
(91,12380.68)
(92,10550.14)
(93,12250.21)
(94,11798.2)
(95,9160.47)
(96,7552.28)
(97,6708.09)
(98,7871.43)
(99,7182.44)
(100,6844.06)
(101,9264.15)
(102,11682.48)
(103,14757.67)
(104,13211.22)
(105,13904.68)
(106,14458.5)
(107,10503.25)
(108,7898.11)
(109,6548.81)
(110,7727.75)
(111,6789.6)
(112,5519.14)
(113,7421.09)
(114,10059.63)
(115,12100.37)
(116,10774.19)
(117,12910.13)
(118,14540.0)
(119,11593.94)
(120,9499.98)
###################
(1,6029.89)
(2,2746.82)
(3,2750.34)
(4,2017.89)
(5,1652.59)
(6,2831.14)
(7,3325.32)
(8,3163.62)
(9,3859.5)
(10,5404.93)
(11,3149.77)
(12,2447.91)
(13,2789.2)
(14,2730.01)
(15,2822.77)
(16,2361.73)
(17,1715.47)
(18,3139.64)
(19,2954.82)
(20,2781.29)
(21,4436.87)
(22,4191.57)
(23,3793.82)
(24,2555.29)
(25,2697.93)
(26,3387.2)
(27,2998.22)
(28,2060.57)
(29,1969.17)
(30,2909.42)
(31,3374.37)
(32,3068.48)
(33,4351.43)
(34,4781.98)
(35,3795.54)
(36,2720.12)
(37,2582.17)
(38,2553.95)
(39,2705.55)
(40,2143.41)
(41,1840.45)
(42,3337.31)
(43,3398.0)
(44,2410.82)
(45,4161.78)
(46,4514.52)
(47,3009.67)
(48,2412.71)
(49,2431.38)
(50,2884.64)
(51,2880.86)
(52,2359.81)
(53,2258.36)
(54,3234.77)
(55,3112.43)
(56,3127.3)
(57,4175.87)
(58,4896.97)
(59,3232.04)
(60,2107.43)
(61,2220.74)
(62,2593.77)
(63,2343.03)
(64,2146.58)
(65,1661.16)
(66,2880.47)
(67,3632.7)
(68,2974.7)
(69,3827.35)
(70,5163.66)
(71,3353.23)
(72,2559.21)
(73,2498.54)
(74,2947.75)
(75,2735.27)
(76,2222.96)
(77,1900.63)
(78,2702.85)
(79,2922.13)
(80,2916.52)
(81,4064.06)
(82,4505.34)
(83,3311.78)
(84,2303.12)
(85,2330.24)
(86,2702.98)
(87,2739.59)
(88,2193.27)
(89,2027.5)
(90,2643.35)
(91,2960.12)
(92,2544.88)
(93,3963.16)
(94,4821.6)
(95,3465.77)
(96,2635.25)
(97,2347.69)
(98,2667.3)
(99,2786.47)
(100,2485.81)
(101,1918.73)
(102,2973.17)
(103,3456.29)
(104,3404.06)
(105,4422.48)
(106,5039.24)
(107,3375.88)
(108,2571.36)
(109,2511.32)
(110,2745.81)
(111,2602.15)
(112,1918.25)
(113,1499.04)
(114,2659.64)
(115,3023.24)
(116,3063.37)
(117,3788.07)
(118,4259.43)
(119,3811.95)
(120,2911.51)
###################
(1,6029.89)
(2,13748.22)
(3,13505.72)
(4,12124.05)
(5,19671.0)
(6,22078.1)
(7,27342.09)
(8,25795.74)
(9,26957.62)
(10,30955.41)
(11,21892.73)
(12,17082.9)
(13,14565.39)
(14,17852.58)
(15,15740.55)
(16,14566.85)
(17,22168.33)
(18,29896.03)
(19,35233.78)
(20,30012.54)
(21,36572.79)
(22,30259.89)
(23,23104.12)
(24,20643.55)
(25,16601.98)
(26,19383.46)
(27,15043.06)
(28,16932.16)
(29,25602.77)
(30,30850.68)
(31,33428.42)
(32,26291.52)
(33,26299.43)
(34,27030.76)
(35,22360.53)
(36,17811.32)
(37,15374.08)
(38,16832.95)
(39,12644.78)
(40,13615.15)
(41,24823.0)
(42,30083.93)
(43,34430.31)
(44,30186.75)
(45,30992.09)
(46,27842.94)
(47,19199.05)
(48,14229.75)
(49,12767.43)
(50,15843.62)
(51,14487.93)
(52,14244.69)
(53,29964.03)
(54,31456.02)
(55,35547.13)
(56,31911.42)
(57,35224.49)
(58,31965.69)
(59,20945.49)
(60,15089.98)
(61,14199.56)
(62,16571.41)
(63,13862.36)
(64,15164.64)
(65,25873.26)
(66,31454.5)
(67,42323.63)
(68,31766.57)
(69,27492.41)
(70,24231.48)
(71,20295.72)
(72,15916.47)
(73,15529.77)
(74,16731.92)
(75,13526.5)
(76,11819.45)
(77,21208.17)
(78,26367.31)
(79,31954.18)
(80,27991.73)
(81,29981.51)
(82,28960.45)
(83,22676.25)
(84,17030.57)
(85,17647.96)
(86,18777.45)
(87,16063.04)
(88,15211.43)
(89,23500.38)
(90,23863.41)
(91,31661.9)
(92,26480.79)
(93,29857.72)
(94,24654.68)
(95,18576.26)
(96,15905.28)
(97,14798.65)
(98,17734.08)
(99,14345.42)
(100,14791.86)
(101,25421.39)
(102,31054.81)
(103,37610.59)
(104,30567.32)
(105,32125.05)
(106,31235.24)
(107,24646.88)
(108,17618.57)
(109,12996.35)
(110,16221.94)
(111,13883.59)
(112,11266.84)
(113,19916.9)
(114,25996.96)
(115,30990.97)
(116,25862.07)
(117,30760.61)
(118,32282.25)
(119,28250.16)
(120,22198.09)
###################
(1,6029.89)
(2,1502.56)
(3,1467.86)
(4,1113.76)
(5,677.28)
(6,1331.32)
(7,1186.2)
(8,1604.77)
(9,1384.65)
(10,2487.64)
(11,1093.81)
(12,1359.23)
(13,1387.94)
(14,1410.82)
(15,1553.03)
(16,1343.27)
(17,562.35)
(18,1362.33)
(19,1191.47)
(20,1199.19)
(21,2301.59)
(22,2376.51)
(23,1696.22)
(24,1128.51)
(25,1221.68)
(26,2364.92)
(27,1304.03)
(28,788.05)
(29,746.26)
(30,818.37)
(31,1300.1)
(32,819.08)
(33,2093.37)
(34,2665.59)
(35,2003.9)
(36,1091.49)
(37,1402.68)
(38,1322.97)
(39,1433.59)
(40,1293.65)
(41,492.22)
(42,1362.31)
(43,1468.2)
(44,1086.32)
(45,967.61)
(46,2810.66)
(47,1425.36)
(48,1030.68)
(49,1286.8)
(50,1556.54)
(51,1422.09)
(52,1115.27)
(53,581.41)
(54,1397.49)
(55,1208.3)
(56,1226.21)
(57,1414.01)
(58,1981.45)
(59,1122.76)
(60,1065.29)
(61,906.64)
(62,1388.39)
(63,1092.38)
(64,1445.58)
(65,574.12)
(66,1363.73)
(67,1249.47)
(68,1795.13)
(69,1648.31)
(70,2940.93)
(71,1887.87)
(72,1509.9)
(73,1471.85)
(74,1132.89)
(75,1425.74)
(76,995.38)
(77,560.81)
(78,1155.38)
(79,1196.2)
(80,1667.07)
(81,2455.69)
(82,2335.04)
(83,1417.22)
(84,1108.44)
(85,1093.87)
(86,1147.71)
(87,1356.37)
(88,999.38)
(89,775.25)
(90,1065.49)
(91,1011.51)
(92,994.2)
(93,1966.28)
(94,3223.21)
(95,1620.37)
(96,1232.99)
(97,1443.87)
(98,1649.51)
(99,1717.53)
(100,985.28)
(101,643.17)
(102,751.33)
(103,1449.8)
(104,1628.41)
(105,2482.98)
(106,3020.41)
(107,1600.16)
(108,1271.68)
(109,1489.77)
(110,1298.97)
(111,1380.62)
(112,946.85)
(113,554.15)
(114,981.41)
(115,825.27)
(116,1763.02)
(117,2116.6)
(118,1985.57)
(119,1819.22)
(120,1233.78)
###################
