(1,3156.01)
(2,3815.97)
(3,7162.73)
(4,10808.68)
(5,11950.07)
(6,11794.88)
(7,10562.04)
(8,8305.47)
(9,5690.93)
(10,3166.14)
(11,680.15)
(12,353.08)
(13,2217.35)
(14,4584.34)
(15,7671.75)
(16,11087.16)
(17,11754.48)
(18,11487.22)
(19,10319.25)
(20,7938.57)
(21,5143.51)
(22,2945.07)
(23,756.47)
(24,432.82)
(25,2264.37)
(26,4369.02)
(27,6503.79)
(28,10478.38)
(29,11871.19)
(30,11750.47)
(31,10598.07)
(32,8211.93)
(33,5192.92)
(34,2260.06)
(35,599.6)
(36,356.88)
(37,2167.41)
(38,4581.59)
(39,7678.62)
(40,10981.22)
(41,11997.59)
(42,11641.98)
(43,10268.52)
(44,7550.62)
(45,4493.16)
(46,2030.32)
(47,575.38)
(48,281.56)
(49,1983.08)
(50,4750.67)
(51,7570.46)
(52,11235.94)
(53,12013.88)
(54,11590.23)
(55,10337.69)
(56,8410.24)
(57,5734.9)
(58,2802.2)
(59,898.22)
(60,471.84)
(61,2397.69)
(62,4738.3)
(63,7842.52)
(64,11475.27)
(65,12251.78)
(66,12019.08)
(67,10780.93)
(68,8451.34)
(69,5701.48)
(70,2649.16)
(71,506.55)
(72,372.22)
(73,2604.48)
(74,5667.11)
(75,8026.88)
(76,11232.28)
(77,12131.48)
(78,11787.66)
(79,10417.85)
(80,8113.29)
(81,5469.29)
(82,2637.83)
(83,708.79)
(84,412.61)
(85,1793.0)
(86,4393.68)
(87,7037.68)
(88,10862.39)
(89,11995.15)
(90,11737.1)
(91,10525.13)
(92,8466.45)
(93,5868.45)
(94,3095.29)
(95,983.56)
(96,432.68)
(97,2100.91)
(98,4182.62)
(99,6985.66)
(100,10951.67)
(101,12023.09)
(102,11880.48)
(103,10886.85)
(104,8584.3)
(105,5802.86)
(106,2955.88)
(107,700.18)
(108,368.84)
(109,2093.78)
(110,4910.44)
(111,7987.47)
(112,11457.38)
(113,12346.67)
(114,12158.3)
(115,11133.75)
(116,9092.62)
(117,6431.52)
(118,3454.06)
(119,850.36)
(120,510.08)
###################
(1,3156.01)
(2,1091.95)
(3,2133.78)
(4,5778.74)
(5,8021.45)
(6,7615.25)
(7,6370.01)
(8,4203.45)
(9,1869.78)
(10,40.38)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1028.54)
(16,5555.65)
(17,7015.11)
(18,6784.21)
(19,5072.41)
(20,2926.71)
(21,602.91)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4805.15)
(29,6876.07)
(30,6512.84)
(31,5203.87)
(32,3083.26)
(33,940.99)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,155.6)
(40,5594.55)
(41,7691.9)
(42,7199.1)
(43,5660.44)
(44,3504.34)
(45,813.65)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,609.5)
(52,5813.27)
(53,7928.65)
(54,7493.26)
(55,5670.65)
(56,3818.48)
(57,1632.57)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1105.62)
(64,7146.8)
(65,8822.15)
(66,8274.81)
(67,6368.67)
(68,3934.13)
(69,1496.35)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,393.19)
(76,6125.43)
(77,8282.56)
(78,7848.26)
(79,6139.22)
(80,4108.9)
(81,1976.44)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,125.71)
(88,5523.45)
(89,7794.0)
(90,7359.47)
(91,5564.14)
(92,3308.12)
(93,1135.68)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,450.64)
(100,5564.35)
(101,8010.34)
(102,7706.19)
(103,6354.17)
(104,4259.59)
(105,1996.41)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1434.3)
(112,7320.31)
(113,9934.78)
(114,9281.36)
(115,7350.24)
(116,5263.18)
(117,2931.48)
(118,767.82)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7210.98)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12448.69)
(8,11025.2)
(9,8928.63)
(10,6404.53)
(11,2704.81)
(12,2464.85)
(13,8866.76)
(14,12744.9)
(15,12744.9)
