(1,5514.41)
(2,8231.07)
(3,10719.77)
(4,11532.22)
(5,7654.14)
(6,3696.79)
(7,2225.56)
(8,1582.95)
(9,1221.06)
(10,1349.77)
(11,2450.44)
(12,5029.14)
(13,8785.14)
(14,11398.66)
(15,13165.21)
(16,13112.32)
(17,8501.74)
(18,4161.45)
(19,2443.9)
(20,1722.52)
(21,1364.97)
(22,1517.15)
(23,2417.91)
(24,4909.41)
(25,8771.98)
(26,11828.43)
(27,13509.6)
(28,13643.81)
(29,8857.07)
(30,4293.91)
(31,2525.22)
(32,1815.28)
(33,1410.24)
(34,1592.0)
(35,2582.12)
(36,4968.43)
(37,8892.43)
(38,12570.29)
(39,14257.65)
(40,13600.08)
(41,8886.88)
(42,4342.46)
(43,2520.31)
(44,1770.67)
(45,1371.95)
(46,1592.15)
(47,2603.84)
(48,4954.26)
(49,8711.76)
(50,11754.75)
(51,14040.08)
(52,13723.07)
(53,9012.66)
(54,4291.48)
(55,2505.86)
(56,1787.77)
(57,1395.71)
(58,1593.95)
(59,2627.22)
(60,5047.02)
(61,9118.84)
(62,12334.97)
(63,14041.07)
(64,14035.23)
(65,8738.59)
(66,4250.48)
(67,2526.15)
(68,1804.2)
(69,1432.98)
(70,1624.08)
(71,2592.29)
(72,5184.39)
(73,9620.44)
(74,13165.71)
(75,14155.39)
(76,14033.11)
(77,9171.05)
(78,4383.84)
(79,2515.02)
(80,1790.86)
(81,1426.7)
(82,1571.98)
(83,2573.55)
(84,4953.84)
(85,8312.16)
(86,11458.27)
(87,13629.93)
(88,13703.03)
(89,8901.35)
(90,4236.95)
(91,2465.64)
(92,1756.36)
(93,1393.01)
(94,1543.12)
(95,2551.26)
(96,4863.81)
(97,8696.35)
(98,11637.52)
(99,13655.46)
(100,13840.83)
(101,8943.92)
(102,4299.61)
(103,2502.5)
(104,1788.76)
(105,1418.93)
(106,1591.13)
(107,2680.81)
(108,4979.17)
(109,8707.72)
(110,11940.56)
(111,13886.13)
(112,13920.29)
(113,9131.87)
(114,4398.96)
(115,2543.49)
(116,1818.36)
(117,1442.26)
(118,1604.86)
(119,2573.89)
(120,5110.48)
###################
(1,5514.41)
(2,5493.53)
(3,7072.84)
(4,7689.35)
(5,4972.34)
(6,2512.26)
(7,1617.25)
(8,1113.33)
(9,808.44)
(10,795.21)
(11,1229.15)
(12,2257.67)
(13,4432.41)
(14,5915.32)
(15,7610.32)
(16,7927.47)
(17,5204.69)
(18,2621.88)
(19,1622.27)
(20,1124.15)
(21,853.68)
(22,880.34)
(23,1254.99)
(24,2339.5)
(25,4394.7)
(26,5690.82)
(27,7423.46)
(28,8458.07)
(29,5402.98)
(30,2594.79)
(31,1636.25)
(32,1187.98)
(33,927.5)
(34,934.41)
(35,1337.12)
(36,2332.08)
(37,4420.72)
(38,5934.29)
(39,8156.28)
(40,8265.38)
(41,5537.5)
(42,2721.74)
(43,1665.23)
(44,1160.77)
(45,867.84)
(46,901.45)
(47,1287.33)
(48,2322.36)
(49,4651.0)
(50,5848.69)
(51,8072.38)
(52,8365.9)
(53,5334.57)
(54,2584.74)
(55,1658.04)
(56,1184.45)
(57,884.39)
