(56,18676.71,53632.55,2034.74,6.46245919e6,10509.05,765.3)
(57,18783.05,53876.12,2111.83,6.8686034e6,10549.37,777.79)
(58,18614.47,53943.04,2757.49,9.42960952e6,10453.27,967.66)
(59,18707.23,54328.54,2030.23,6.11154979e6,10846.8,798.68)
(60,18381.09,55031.8,733.11,1.34103225e6,9634.21,482.94)
(61,18044.26,55669.97,810.77,1.04035931e6,9929.37,1429.89)
(62,17555.77,57564.49,670.74,1.1612709e6,9992.68,5407.28)
(63,17943.45,57585.91,842.63,1.32370819e6,9413.97,7494.9)
(64,17961.68,56096.36,993.96,1.57041867e6,9699.88,5700.88)
(65,18562.67,54332.89,905.44,1.82488901e6,9390.53,2956.26)
(66,18887.91,53369.16,1052.93,2.30398625e6,9200.93,1094.27)
(67,18912.14,52879.88,1523.98,4.26138768e6,10001.26,1162.01)
(68,18965.5,53290.11,2088.38,7.26713372e6,10788.41,662.94)
(69,18933.93,53590.17,2246.9,7.66503634e6,10924.0,691.17)
(70,18910.44,54120.51,2284.05,7.3590082e6,10778.09,1016.39)
(71,18883.36,54204.68,1977.96,5.691381e6,10688.23,718.99)
(72,18251.65,54985.9,908.45,1.75088626e6,9370.79,523.69)
(73,17282.01,56392.75,850.24,1.28230757e6,10756.28,976.96)
(74,17582.14,57534.89,673.97,1.15415921e6,10347.61,6652.19)
(75,17697.27,57866.9,807.83,1.2676552e6,9667.8,6939.87)
(76,17937.67,56048.77,1065.56,1.6120408e6,9196.54,6015.84)
(77,18258.75,54408.09,1134.15,2.91292889e6,9520.62,2880.72)
(78,18747.57,53682.86,879.57,1.69885252e6,10775.87,1134.6)
(79,18876.08,53166.88,1273.04,3.23241433e6,10900.97,1190.8)
(80,19001.23,53575.74,1767.03,5.51606123e6,11092.26,676.41)
(81,18738.89,54070.83,1961.28,6.00368881e6,9979.73,876.51)
(82,18564.33,54565.24,2185.42,7.76117015e6,11337.91,971.15)
(83,18521.88,54817.39,1726.73,5.06515931e6,10608.74,811.45)
(84,18181.92,55305.32,658.75,1.30171818e6,9715.03,613.28)
(85,16925.34,56865.24,734.42,1.00871538e6,9927.55,1260.4)
(86,16738.27,58226.44,826.28,2.03776096e6,9378.29,4788.4)
(87,16816.13,58421.35,1134.52,2.96967004e6,9083.35,8192.14)
(88,16940.11,57361.37,750.52,1.21220774e6,9341.11,6101.12)
(89,17105.35,56127.14,568.51,848329.21,9701.35,3110.96)
(90,17593.1,55003.05,713.85,1.49264567e6,9418.87,1183.73)
(91,18212.61,54019.59,1083.81,2.31874503e6,10454.36,1039.17)
(92,18303.5,54224.43,1816.07,5.90929741e6,10501.62,672.34)
(93,18484.1,54254.26,2032.64,6.90822865e6,11001.84,667.92)
(94,18366.84,54443.48,2504.68,9.06534836e6,10503.54,929.21)
(95,18604.96,54790.35,1670.69,4.8763111e6,10498.49,762.83)
(96,18215.82,55166.03,764.15,1.63509795e6,9856.51,443.21)
(97,17184.68,56527.25,813.06,1.12114226e6,9813.3,1330.74)
(98,16378.29,58738.74,673.97,1.15415921e6,9707.39,4166.55)
(99,16673.99,58903.77,794.24,1.26840251e6,9414.95,7602.94)
(100,16550.94,57652.46,848.6,1.46392778e6,9171.36,5657.54)
(101,17105.72,55726.24,969.05,2.16959962e6,9443.3,2985.45)
(102,17163.83,55184.9,961.27,2.26598244e6,9401.23,1166.71)
(103,17464.28,54384.27,1467.45,4.07509584e6,10600.0,1039.17)
(104,17353.56,55320.75,1669.69,5.34856268e6,11152.85,718.12)
(105,17294.5,55508.12,1968.38,6.5949789e6,11064.08,819.59)
(106,17279.19,55711.28,2324.53,7.98867581e6,10677.17,954.63)
(107,17326.93,56179.11,1559.96,4.96436001e6,10946.56,764.12)
(108,16287.52,57135.93,722.56,1.50009429e6,8550.0,500.05)
(109,15666.52,57958.06,900.42,1.31274179e6,9729.0,759.99)
(110,13824.6,61354.36,612.05,1.08339929e6,8716.23,4747.36)
(111,13424.85,61953.63,993.52,2.68564817e6,8629.52,5593.93)
(112,13299.23,61050.69,702.08,1.24345199e6,9171.26,5939.07)
(113,13867.15,58954.78,979.08,1.94942576e6,9339.18,3120.1)
(114,13768.94,58604.32,936.74,1.89047126e6,9259.52,1146.58)
(115,13242.17,58986.06,1087.77,2.42643792e6,9960.65,1132.69)
(116,13010.95,59756.38,1576.67,5.59521964e6,9863.56,796.93)
(117,13233.26,59488.04,2049.7,7.01043801e6,9324.29,1033.32)
(118,12772.55,60297.91,2244.54,7.85789528e6,9335.62,2493.31)
(119,11617.67,61730.16,1718.16,5.47888585e6,8687.87,3116.93)
(120,10033.06,63380.3,732.64,2.04090184e6,6116.92,4011.51)
###################
(1,19686.2,54838.8,0.0,0.0,7310.83,0.0)
(2,16005.7,54482.9,0.0,0.0,6443.38,0.0)
(3,15747.7,55043.9,0.0,0.0,5279.46,0.0)
(4,14501.7,53218.0,0.0,0.0,6457.32,0.0)
(5,14450.3,48276.95,0.0,0.0,5923.9,0.0)
(6,15424.7,47810.5,0.0,0.0,3980.35,0.0)
(7,15424.7,47447.99,0.0,0.0,6486.61,0.0)
(8,14824.7,45075.6,0.0,0.0,6301.13,0.0)
(9,15554.15,45459.9,0.0,0.0,6018.68,0.0)
(10,12768.38,40017.3,0.0,0.0,5891.83,0.0)
(11,10774.1,41130.37,0.0,0.0,5451.31,0.0)
(12,10739.2,48487.23,0.0,0.0,4670.85,0.0)
(13,6701.14,48964.75,0.0,0.0,5073.06,0.0)
(14,7475.15,48083.2,0.0,0.0,5304.23,0.0)
(15,7459.22,47437.15,0.0,0.0,5759.46,0.0)
(16,8607.54,45712.8,0.0,0.0,3749.47,0.0)
(17,12481.91,45062.1,0.0,0.0,3873.17,0.0)
(18,13177.7,44651.45,0.0,0.0,5828.81,0.0)
(19,13177.7,44150.4,0.0,0.0,6596.85,0.0)
(20,13177.7,39219.62,0.0,0.0,6287.41,0.0)
(21,13177.7,38396.59,0.0,0.0,5758.26,0.0)
(22,13177.7,35487.34,0.0,0.0,5638.36,0.0)
(23,13177.7,39133.93,0.0,0.0,4207.46,0.0)
(24,10958.31,48604.7,0.0,0.0,4816.51,0.0)
(25,8419.2,46104.4,0.0,0.0,5874.21,0.0)
(26,6595.65,48083.2,0.0,0.0,4995.86,0.0)
(27,6745.83,47288.54,0.0,0.0,4490.91,0.0)
(28,8607.54,45178.74,0.0,0.0,3865.07,0.0)
(29,11940.42,45255.86,0.0,0.0,4733.84,0.0)
(30,12674.59,45204.54,0.0,0.0,4763.61,0.0)
(31,13177.7,41351.4,0.0,0.0,6148.07,0.0)
(32,13578.7,40022.76,0.0,0.0,6399.85,0.0)
(33,13177.7,37799.32,0.0,0.0,5562.06,0.0)
(34,12515.89,35767.53,0.0,0.0,6220.23,0.0)
(35,10297.05,40287.78,0.0,0.0,5964.02,0.0)
(36,9701.3,48487.23,0.0,0.0,5986.03,0.0)
(37,7021.49,46915.31,0.0,0.0,6524.54,0.0)
(38,7072.55,46765.96,0.0,0.0,6628.02,0.0)
(39,8386.61,46900.8,0.0,0.0,5877.13,0.0)
(40,9846.89,45712.8,0.0,0.0,5815.24,0.0)
(41,13177.7,44586.9,0.0,0.0,4348.66,0.0)
(42,13177.7,44145.0,0.0,0.0,4763.61,0.0)
(43,13177.7,40356.66,0.0,0.0,5703.54,0.0)
(44,13177.7,38138.49,0.0,0.0,6358.61,0.0)
(45,13177.7,38463.18,0.0,0.0,5750.74,0.0)
(46,11974.4,37617.32,0.0,0.0,6047.94,0.0)
(47,11205.0,40229.08,0.0,0.0,5106.85,0.0)
(48,10362.5,48349.38,0.0,0.0,4337.88,0.0)
(49,6389.17,48964.75,0.0,0.0,4561.69,0.0)
(50,5856.0,46377.9,0.0,0.0,4310.54,0.0)
(51,7218.96,46900.8,0.0,0.0,4355.74,0.0)
(52,8160.09,45712.8,0.0,0.0,4328.24,0.0)
(53,10842.9,47805.66,0.0,0.0,5072.87,0.0)
(54,13184.45,47810.5,0.0,0.0,6313.73,0.0)
(55,13781.75,44150.4,0.0,0.0,6001.0,0.0)
(56,11949.82,44342.98,0.0,0.0,5625.0,0.0)
(57,11949.82,42991.02,0.0,0.0,5625.0,0.0)
(58,10317.27,36842.19,0.0,0.0,5098.28,0.0)
(59,11077.18,41881.71,0.0,0.0,6732.46,0.0)
(60,7981.12,48604.7,0.0,0.0,4282.93,0.0)
(61,5424.59,48964.75,0.0,0.0,5364.98,0.0)
(62,6157.67,48557.49,0.0,0.0,5576.09,0.0)
(63,8810.76,46900.8,0.0,0.0,6163.75,0.0)
(64,9590.74,45712.8,0.0,0.0,6064.96,0.0)
(65,13358.15,48276.95,0.0,0.0,4376.27,0.0)
(66,13781.75,45794.48,0.0,0.0,4534.03,0.0)
(67,13994.05,44150.4,0.0,0.0,6330.51,0.0)
(68,12168.53,41594.49,0.0,0.0,6358.61,0.0)
(69,13177.7,39447.6,0.0,0.0,5958.14,0.0)
(70,12954.8,39328.63,0.0,0.0,6161.69,0.0)
(71,11447.2,41291.96,0.0,0.0,5633.35,0.0)
(72,8673.25,48563.87,0.0,0.0,4273.62,0.0)
(73,5509.64,47631.24,0.0,0.0,5988.5,0.0)
(74,6374.72,48083.2,0.0,0.0,6357.87,0.0)
(75,7622.88,47288.54,0.0,0.0,6317.81,0.0)
(76,9552.59,45712.8,0.0,0.0,4288.48,0.0)
(77,13070.38,44586.9,0.0,0.0,4083.49,0.0)
(78,13163.72,46073.02,0.0,0.0,5648.09,0.0)
(79,13177.7,44150.4,0.0,0.0,6031.01,0.0)
(80,13327.1,43091.76,0.0,0.0,6761.62,0.0)
(81,10945.2,45083.54,0.0,0.0,5382.09,0.0)
(82,10945.2,37447.86,0.0,0.0,5863.4,0.0)
(83,10930.47,42873.23,0.0,0.0,6211.73,0.0)
(84,9699.5,48604.7,0.0,0.0,4031.67,0.0)
(85,6127.38,48964.75,0.0,0.0,5359.32,0.0)
(86,5703.0,48083.2,0.0,0.0,5153.21,0.0)
(87,6609.51,46900.8,0.0,0.0,4974.48,0.0)
(88,7074.61,45712.8,0.0,0.0,3780.44,0.0)
(89,11940.42,48276.95,0.0,0.0,4476.61,0.0)
(90,11452.45,46374.78,0.0,0.0,4616.45,0.0)
(91,12805.81,45313.2,0.0,0.0,6106.48,0.0)
(92,11974.4,42337.59,0.0,0.0,6426.65,0.0)
(93,13055.11,41657.07,0.0,0.0,5862.82,0.0)
(94,10439.87,36729.31,0.0,0.0,5741.75,0.0)
(95,9946.1,42062.94,0.0,0.0,5598.67,0.0)
(96,9684.1,48604.7,0.0,0.0,5895.78,0.0)
(97,5424.59,48964.75,0.0,0.0,5578.38,0.0)
(98,5657.9,48083.2,0.0,0.0,4835.66,0.0)
(99,6043.31,46900.8,0.0,0.0,4714.82,0.0)
(100,8995.49,45712.8,0.0,0.0,4267.4,0.0)
(101,8949.5,46080.57,0.0,0.0,3906.82,0.0)
(102,9273.35,45794.48,0.0,0.0,4708.84,0.0)
(103,9288.75,44150.4,0.0,0.0,6217.82,0.0)
(104,8857.65,44982.79,0.0,0.0,6350.48,0.0)
(105,7856.5,42216.44,0.0,0.0,5625.0,0.0)
(106,6239.9,36955.83,0.0,0.0,5312.64,0.0)
(107,8485.36,42548.8,0.0,0.0,5680.3,0.0)
(108,5803.7,48258.85,0.0,0.0,2448.55,0.0)
(109,5233.7,47522.65,0.0,0.0,5431.16,0.0)
(110,5233.7,48083.2,0.0,0.0,3688.55,0.0)
(111,5233.7,46900.8,0.0,0.0,3844.72,0.0)
(112,5233.7,45971.06,0.0,0.0,4777.6,0.0)
(113,4826.7,44586.9,0.0,0.0,4779.64,0.0)
(114,4535.75,45794.48,0.0,0.0,4932.64,0.0)
(115,4297.7,44399.14,0.0,0.0,6263.0,0.0)
(116,4286.15,45075.6,0.0,0.0,6194.6,0.0)
(117,4198.5,40485.28,0.0,0.0,5565.16,0.0)
(118,4198.5,37098.25,0.0,0.0,4282.01,0.0)
(119,4198.5,41665.83,0.0,0.0,2618.98,0.0)
(120,4198.5,47288.01,0.0,0.0,440.6,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,12206.9,1104.0)
(2,21308.1,59785.3,0.0,0.0,13016.12,9332.0)
(3,21328.1,60624.3,0.0,0.0,13039.97,24334.62)
(4,21834.0,60550.3,0.0,0.0,13084.0,22340.22)
(5,21834.0,59350.7,3690.05,4.21698914e6,12840.21,9395.79)
(6,21834.0,57885.3,3665.5,4.1889334e6,14314.5,508.94)
(7,21834.0,57891.3,4034.01,5.09707104e6,14515.59,0.0)
(8,21834.0,59519.3,7434.4,1.341240104e7,14625.0,2485.33)
(9,21834.0,59216.85,7477.1,1.348943611e7,14625.0,5025.41)
(10,21834.0,62546.62,13463.7,4.554697914e7,14625.0,7802.65)
(11,21834.0,64291.9,12101.63,3.958840037e7,14555.5,4640.51)
(12,21834.0,63406.8,3824.77,4.52631051e6,14128.18,968.45)
(13,21834.0,67823.86,3726.25,4.2583585e6,14287.0,4874.45)
(14,21834.0,68315.85,5873.8,9.46921385e6,14287.0,28110.6)
(15,21834.0,68912.78,7100.85,1.245595523e7,13301.92,29060.93)
(16,21834.0,66444.46,7505.2,1.354013132e7,14111.5,22529.25)
(17,21834.0,61319.09,6904.9,1.243972137e7,14287.0,9395.79)
(18,21834.0,60132.3,6824.55,1.197725527e7,14598.22,4129.71)
(19,21834.0,60138.3,7331.6,1.322693956e7,14526.22,2643.57)
(20,21834.0,61166.3,13309.91,4.601764056e7,14625.0,5173.49)
(21,21834.0,61593.3,14540.41,5.034514488e7,14588.32,5293.32)
(22,21834.0,62137.3,17993.66,6.994448371e7,15015.3,10621.87)
(23,21834.0,61888.3,14098.07,4.775925894e7,15942.5,4640.51)
(24,21834.0,63187.69,3707.3,4.23670244e6,13980.78,138.89)
(25,21834.0,66105.8,6586.6,1.131026539e7,16246.44,7206.2)
(26,21834.0,69195.35,5873.8,9.46921385e6,14096.87,20231.28)
(27,21834.0,69626.17,7249.46,1.282233216e7,13597.7,31467.43)
(28,21834.0,66444.46,8039.26,1.629184129e7,12730.88,17184.65)
(29,21834.0,61860.58,6711.14,1.166517826e7,14051.42,12441.51)
(30,21834.0,60635.41,6271.46,1.061365695e7,14554.7,4129.71)
(31,21834.0,60138.3,10147.93,2.977385382e7,14405.5,2643.57)
(32,21834.0,60765.3,12506.76,4.158269054e7,14528.02,5096.12)
(33,21834.0,61593.3,15137.68,5.308745423e7,14625.0,3594.62)
(34,21834.0,62799.11,17713.47,7.130221951e7,14564.8,8435.77)
(35,21834.0,64768.95,12944.22,4.350480913e7,15420.14,1937.29)
(36,21834.0,64444.7,3824.77,5.18018009e6,14124.58,1705.85)
(37,21834.0,67503.51,5775.69,9.31104171e6,13252.45,8579.61)
(38,21834.0,68718.45,7191.04,1.271673735e7,13429.5,23981.06)
(39,21834.0,67985.39,7637.2,1.377827252e7,13280.29,45902.59)
(40,21834.0,65205.11,7505.2,1.354013132e7,13729.37,21873.52)
(41,21834.0,60623.3,7380.1,1.331443841e7,14500.68,9475.06)
(42,21834.0,60132.3,7331.0,1.32258571e7,14314.5,2395.01)
(43,21834.0,60138.3,11125.33,3.400361621e7,14405.5,592.89)
(44,21834.0,61166.3,14371.5,4.915555707e7,14530.76,5096.12)
(45,21834.0,61593.3,14473.82,4.95397818e7,14588.32,3701.62)
(46,21834.0,63340.6,15903.01,6.017192079e7,15558.06,10621.87)
(47,21834.0,63618.48,13002.92,4.367340973e7,14304.5,3569.27)
(48,21834.0,63783.5,3962.62,4.86617141e6,14309.37,1882.17)
(49,21834.0,68135.83,3726.25,4.2583585e6,14287.0,2907.34)
(50,21834.0,69935.0,7579.1,1.367345431e7,13515.2,30021.22)
(51,21834.0,69153.04,7637.2,1.377827252e7,12358.33,39718.69)
(52,21834.0,66891.91,7505.2,1.354013132e7,14009.35,21502.45)
(53,21834.0,62958.1,4161.34,5.37889756e6,14490.16,12643.79)
(54,21834.0,60125.55,3665.5,4.1889334e6,14541.5,4129.71)
(55,21834.0,59534.25,7331.6,1.400799604e7,14625.0,1802.86)
(56,21834.0,62394.18,8167.02,1.785531197e7,14409.5,5096.12)
(57,21834.0,62821.17,9945.98,2.676446834e7,14543.5,5288.15)
(58,21834.0,64997.73,16638.81,6.319822979e7,14625.0,8080.32)
(59,21834.0,63988.82,11437.68,3.738080026e7,15042.01,4640.51)
(60,21834.0,65706.36,3707.3,4.23670244e6,13630.75,138.89)
(61,21834.0,69100.41,3726.25,4.2583585e6,13890.42,7775.66)
(62,21834.0,69633.33,5399.51,8.29989312e6,13429.5,18243.17)
(63,21834.0,67561.24,7637.2,1.377827252e7,13357.5,31813.55)
(64,21834.0,65461.26,7505.2,1.354013132e7,13401.04,22529.25)
(65,21834.0,60442.85,3690.05,4.21698914e6,13393.61,12503.54)
(66,21834.0,59528.25,5681.52,9.15924143e6,14314.5,3586.85)
(67,21834.0,59321.95,7331.6,1.322693956e7,14405.5,2643.57)
(68,21834.0,61430.56,10915.51,3.134870683e7,14409.5,5096.12)
(69,21834.0,61593.3,13565.68,4.650551441e7,14625.0,3588.3)
(70,21834.0,62360.2,14184.55,4.979894499e7,14625.0,9279.76)
(71,21834.0,63618.8,11940.04,3.706162633e7,15531.3,1937.29)
(72,21834.0,65472.75,3748.13,4.33736965e6,13366.84,0.0)
(73,21834.0,69015.36,5059.76,7.54598653e6,14287.0,3113.33)
(74,21834.0,69416.28,5873.8,9.46921385e6,14287.0,30337.32)
(75,21834.0,68749.12,7249.46,1.282233216e7,13508.0,35778.68)
(76,21834.0,65499.41,7505.2,1.354013132e7,13794.28,23187.65)
(77,21834.0,60730.62,7380.1,1.331443841e7,14350.15,11700.64)
(78,21834.0,60146.28,5402.98,8.47251043e6,14602.99,3811.52)
(79,21834.0,60138.3,7331.6,1.322693956e7,14625.0,4325.68)
(80,21834.0,61016.9,9418.24,2.363407604e7,14611.32,5096.12)
(81,21834.0,63825.8,7853.46,1.542864172e7,14543.5,6768.58)
(82,21834.0,64369.8,16033.14,5.984910889e7,14625.0,9279.76)
(83,21834.0,64135.53,10358.77,3.01136026e7,15515.35,3415.48)
(84,21834.0,64446.5,3707.3,4.23670244e6,14280.92,1898.75)
(85,21834.0,68397.61,3726.25,4.2583585e6,14287.0,5893.29)
(86,21834.0,70088.0,5873.8,9.46921385e6,13436.38,20922.62)
(87,21834.0,69762.49,7637.2,1.377827252e7,11881.08,35150.63)
(88,21834.0,67977.39,7505.2,1.354013132e7,13884.5,23035.75)
(89,21834.0,61860.58,3690.05,4.21698914e6,14308.75,12643.79)
(90,21834.0,61857.55,5101.22,8.09067214e6,14436.48,4129.71)
(91,21834.0,60510.19,6168.8,1.036016319e7,14405.5,1802.86)
(92,21834.0,62369.6,10172.41,2.751988899e7,14600.48,5096.12)
(93,21834.0,61715.9,11356.2,3.591010679e7,14957.92,3588.3)
(94,21834.0,64875.13,16867.9,6.814173908e7,14839.66,9279.76)
(95,21834.0,64806.49,11250.33,3.623039669e7,14448.93,4568.26)
(96,21834.0,64461.9,3707.3,4.23670244e6,13693.42,138.89)
(97,21834.0,69100.41,3726.25,4.2583585e6,14287.0,6515.09)
(98,21834.0,70133.1,5873.8,9.46921385e6,14135.02,18178.9)
(99,21834.0,70328.69,7637.2,1.377827252e7,14263.24,31713.46)
(100,21834.0,66056.51,7505.2,1.354013132e7,13884.5,20615.82)
(101,21834.0,64851.5,5886.43,9.63194596e6,14315.5,12578.34)
(102,21834.0,64036.65,5681.52,9.15924143e6,14403.05,3854.95)
(103,21834.0,64027.25,7331.6,1.4385862e7,14405.5,1802.86)
(104,21834.0,65486.35,7527.21,1.389058078e7,15082.72,5096.12)
(105,21834.0,66914.5,10813.78,3.26920299e7,14625.0,5288.15)
(106,21834.0,69075.1,16525.17,6.238427379e7,14544.22,9561.25)
(107,21834.0,66580.64,10683.2,3.374317955e7,15531.3,4534.03)
(108,21834.0,68342.3,4105.97,5.69578847e6,14216.58,0.0)
(109,21834.0,69291.3,5168.35,7.81371184e6,14287.0,2851.28)
(110,21834.0,70557.3,5873.8,9.46921385e6,14287.0,24036.79)
(111,21834.0,71138.3,7637.2,1.377827252e7,13357.5,25877.41)
(112,21834.0,69818.3,7246.94,1.290342944e7,13884.5,21962.01)
(113,21834.0,68974.3,7380.1,1.331443841e7,14271.4,10187.53)
(114,21834.0,68774.25,5681.52,9.15924143e6,14187.6,4129.71)
(115,21834.0,69018.3,7082.86,1.261370213e7,14050.66,2311.49)
(116,21834.0,70057.85,7434.4,1.341240104e7,13950.47,5096.12)
(117,21834.0,70572.5,12544.95,4.16117946e7,13412.71,5875.78)
(118,21834.0,71116.5,16382.75,6.29762561e7,13242.59,11176.9)
(119,21834.0,70867.5,11725.07,3.896270322e7,12987.92,14303.53)
(120,21645.33,69947.5,5272.89,8.8182421e6,13344.85,30420.18)
###################
