(5.6331262e7,0.0)
(6.854216e7,0.01)
(8.0753058e7,0.06)
(9.2963956e7,0.07)
(1.05174854e8,0.13)
(1.17385752e8,0.17)
(1.2959665e8,0.17)
(1.41807548e8,0.21)
(1.54018446e8,0.3)
(1.66229344e8,0.39)
(1.78440242e8,0.43)
(1.9065114e8,0.44)
(2.02862038e8,0.5)
(2.15072936e8,0.53)
(2.27283834e8,0.56)
(2.39494732e8,0.57)
(2.5170563e8,0.59)
(2.63916528e8,0.63)
(2.76127426e8,0.67)
(2.88338324e8,0.7)
(3.00549222e8,0.71)
(3.1276012e8,0.71)
(3.24971018e8,0.74)
(3.37181916e8,0.74)
(3.49392814e8,0.74)
(3.61603712e8,0.76)
(3.7381461e8,0.77)
(3.86025508e8,0.79)
(3.98236406e8,0.79)
(4.10447304e8,0.8)
(4.22658202e8,0.81)
(4.348691e8,0.81)
(4.47079998e8,0.81)
(4.59290896e8,0.81)
(4.71501794e8,0.81)
(4.83712692e8,0.81)
(4.9592359e8,0.81)
(5.08134488e8,0.81)
(5.20345386e8,0.83)
(5.32556284e8,0.83)
(5.44767182e8,0.83)
(5.5697808e8,0.84)
(5.69188978e8,0.84)
(5.81399876e8,0.84)
(5.93610774e8,0.86)
(6.05821672e8,0.86)
(6.1803257e8,0.86)
(6.30243468e8,0.87)
(6.42454366e8,0.87)
(6.54665264e8,0.87)
(6.66876162e8,0.89)
(6.7908706e8,0.89)
(6.91297958e8,0.9)
(7.03508856e8,0.9)
(7.15719754e8,0.9)
(7.27930652e8,0.9)
(7.4014155e8,0.91)
(7.52352448e8,0.93)
(7.64563346e8,0.93)
(7.76774244e8,0.93)
(7.88985142e8,0.93)
(8.0119604e8,0.93)
(8.13406938e8,0.93)
(8.25617836e8,0.93)
(8.37828734e8,0.93)
(8.50039632e8,0.94)
(8.6225053e8,0.94)
(8.74461428e8,0.96)
(8.86672326e8,0.96)
(8.98883224e8,0.96)
(9.11094122e8,0.96)
(9.2330502e8,0.96)
(9.35515918e8,0.96)
(9.47726816e8,0.96)
(9.59937714e8,0.96)
(9.72148612e8,0.96)
(9.8435951e8,0.96)
(9.96570408e8,0.96)
(1.008781306e9,0.96)
(1.020992204e9,0.96)
(1.033203102e9,0.96)
(1.045414e9,0.96)
(1.057624898e9,0.96)
(1.069835796e9,0.96)
(1.082046694e9,0.96)
(1.094257592e9,0.96)
(1.10646849e9,0.96)
(1.118679388e9,0.96)
(1.130890286e9,0.96)
(1.143101184e9,0.96)
(1.155312082e9,0.96)
(1.16752298e9,0.96)
(1.179733878e9,0.97)
(1.191944776e9,0.97)
(1.204155674e9,0.97)
(1.216366572e9,0.97)
(1.22857747e9,0.97)
(1.240788368e9,0.97)
(1.252999266e9,0.97)
(1.265210164e9,0.99)
(1.277421062e9,0.99)
(1.28963196e9,0.99)
(1.301842858e9,1.0)
