(1,0.0)
(2,1542.64)
(3,1394.19)
(4,1317.35)
(5,2160.72)
(6,2982.16)
(7,3009.97)
(8,3541.56)
(9,4738.07)
(10,7660.94)
(11,8432.72)
(12,8354.67)
(13,8829.46)
(14,8841.09)
(15,6619.27)
(16,5408.81)
(17,5668.26)
(18,5327.65)
(19,5186.28)
(20,6052.16)
(21,7117.58)
(22,9404.28)
(23,10562.97)
(24,11553.95)
(25,11523.64)
(26,9331.79)
(27,6724.39)
(28,4441.04)
(29,3724.6)
(30,3946.15)
(31,3969.94)
(32,4391.44)
(33,4754.41)
(34,8262.3)
(35,10201.4)
(36,9041.51)
(37,7997.9)
(38,7469.51)
(39,6136.66)
(40,4414.37)
(41,4640.84)
(42,5050.53)
(43,5285.06)
(44,5855.42)
(45,5860.58)
(46,7327.93)
(47,8922.36)
(48,9051.19)
(49,8570.16)
(50,8176.03)
(51,5844.68)
(52,3794.95)
(53,4152.43)
(54,4935.77)
(55,4674.37)
(56,4799.94)
(57,5718.3)
(58,8184.78)
(59,9152.54)
(60,10069.47)
(61,9383.03)
(62,8008.36)
(63,6179.26)
(64,4291.38)
(65,3882.27)
(66,4142.74)
(67,4094.48)
(68,5285.63)
(69,6227.87)
(70,8557.25)
(71,9289.78)
(72,8764.85)
(73,8793.31)
(74,9170.94)
(75,7137.6)
(76,5167.44)
(77,5672.34)
(78,6019.12)
(79,5083.7)
(80,5080.07)
(81,5647.66)
(82,9189.67)
(83,11102.21)
(84,10299.01)
(85,10206.73)
(86,8414.36)
(87,6067.0)
(88,3866.49)
(89,3666.74)
(90,4195.79)
(91,4585.48)
(92,5040.97)
(93,6168.53)
(94,8038.97)
(95,8802.19)
(96,10093.56)
(97,9977.75)
(98,9049.94)
(99,6646.68)
(100,4113.72)
(101,3754.2)
(102,3984.93)
(103,3836.2)
(104,4910.16)
(105,6294.85)
(106,8974.53)
(107,10427.15)
(108,10270.57)
(109,10795.82)
(110,10435.15)
(111,7647.3)
(112,5002.9)
(113,4483.8)
(114,5051.66)
(115,5304.4)
(116,5483.93)
(117,6150.03)
(118,6833.77)
(119,5299.72)
(120,2873.89)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9603.82)
(3,9574.85)
(4,9161.84)
(5,14440.09)
(6,18310.56)
(7,19558.58)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19027.35)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
