(1,3156.01)
(2,5115.34)
(3,7788.1)
(4,11072.14)
(5,12185.11)
(6,11993.72)
(7,10691.1)
(8,8666.71)
(9,6075.51)
(10,3668.25)
(11,1624.31)
(12,966.17)
(13,2803.82)
(14,5701.68)
(15,8044.78)
(16,11048.01)
(17,12069.19)
(18,11845.02)
(19,10526.8)
(20,8095.82)
(21,4670.5)
(22,1792.64)
(23,425.8)
(24,469.97)
(25,2221.72)
(26,5024.91)
(27,6968.84)
(28,10731.01)
(29,12013.82)
(30,11842.32)
(31,10703.81)
(32,8324.41)
(33,5123.68)
(34,2630.9)
(35,862.22)
(36,641.3)
(37,2638.58)
(38,4979.75)
(39,7189.3)
(40,11132.47)
(41,12161.91)
(42,11949.97)
(43,10870.46)
(44,8884.26)
(45,6197.39)
(46,3285.49)
(47,1215.7)
(48,856.88)
(49,3021.8)
(50,5766.99)
(51,7966.47)
(52,11310.86)
(53,12136.71)
(54,11957.25)
(55,10625.4)
(56,7856.06)
(57,4971.46)
(58,2244.54)
(59,737.39)
(60,506.98)
(61,2321.54)
(62,4958.31)
(63,7865.88)
(64,11270.84)
(65,12111.88)
(66,11924.27)
(67,10885.74)
(68,8714.55)
(69,5985.54)
(70,2998.87)
(71,1036.72)
(72,735.16)
(73,2612.71)
(74,5160.44)
(75,8207.61)
(76,11346.41)
(77,12213.31)
(78,12066.66)
(79,10718.69)
(80,8228.11)
(81,5231.56)
(82,2487.14)
(83,661.17)
(84,604.18)
(85,2706.08)
(86,5594.46)
(87,8072.84)
(88,11481.54)
(89,12362.83)
(90,12262.47)
(91,11140.95)
(92,9147.6)
(93,6559.57)
(94,3615.09)
(95,1038.11)
(96,754.3)
(97,2778.85)
(98,5694.16)
(99,8477.74)
(100,11436.41)
(101,12228.33)
(102,12113.72)
(103,11071.95)
(104,8871.89)
(105,5990.03)
(106,2930.2)
(107,837.28)
(108,581.19)
(109,2272.72)
(110,5471.04)
(111,8189.02)
(112,11443.32)
(113,12245.39)
(114,12094.36)
(115,11034.65)
(116,9058.2)
(117,6502.3)
(118,3490.57)
(119,1020.78)
(120,885.12)
###################
(1,3156.01)
(2,1451.44)
(3,966.61)
(4,5870.38)
(5,8686.49)
(6,7934.17)
(7,5611.76)
(8,3383.63)
(9,1474.39)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4924.21)
(17,7728.34)
(18,7091.79)
(19,4715.79)
(20,2776.63)
(21,618.01)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4951.91)
(29,7618.43)
(30,7322.87)
(31,5341.78)
(32,2982.17)
(33,981.4)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5514.01)
(41,8351.07)
(42,7740.09)
(43,5752.32)
(44,3549.95)
(45,1306.88)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5589.05)
(53,7955.03)
(54,7369.86)
(55,5255.69)
(56,2272.78)
(57,427.98)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5344.32)
(65,8187.37)
(66,7337.46)
(67,5059.2)
(68,2756.83)
(69,1054.78)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1187.35)
(76,5776.66)
(77,8716.48)
(78,8227.68)
(79,5685.8)
(80,3010.17)
(81,1252.86)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,943.74)
(88,6264.41)
(89,9530.35)
(90,9136.63)
(91,7007.34)
(92,3568.63)
(93,1665.03)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,493.66)
(100,5559.79)
(101,8828.35)
(102,8126.89)
(103,6393.64)
(104,3744.15)
(105,1655.52)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,602.79)
(112,5887.08)
(113,8839.34)
(114,8450.43)
(115,6329.69)
(116,4144.0)
(117,1872.81)
(118,105.27)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11650.36)
(9,9914.93)
(10,8288.51)
(11,5717.6)
(12,5329.01)
(13,12497.41)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11637.33)
(21,9156.79)
(22,6022.71)
(23,2679.0)
(24,3375.01)
(25,10989.44)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11733.26)
(33,9535.78)
(34,7159.48)
(35,4347.89)
(36,4361.36)
(37,12487.07)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11938.11)
(45,10177.75)
(46,7718.26)
(47,5001.25)
(48,5285.35)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11593.37)
(57,9175.24)
(58,6364.15)
(59,3791.38)
(60,3477.19)
(61,10347.4)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11835.86)
(69,10033.9)
(70,7419.92)
