3.6184073174666184e8, 5.4341373729677e8
5.970089972167286e8, 7.889411885376154e8
7.366691633906972e8, 8.984334322225568e8
4.861436261156886e8, 6.521240927179896e8
2.684006319298992e8, 4.3224306543968946e8
3.609354994950971e8, 5.187585911762544e8
2.7973830189882576e8, 4.0465837643415284e8
2.6696166371793616e8, 3.6955931736989546e8
2.069526437339448e8, 3.234579763773893e8
2.1315336365055883e8, 2.888352225438886e8
2.051790283938032e8, 2.926128607124359e8
1.7666025664053005e8, 2.793685362841855e8
1.8044059066331235e8, 3.046123910756836e8
2.776997607765805e8, 6.252564825977106e8
1.2665971100645423e8, 6.087462878852788e8
1.527349360172305e8, 8.376953151151445e8
1.86645381043618e8, 1.0016700489290593e9
3.058268003310606e8, 1.1417846366395812e9
6.713225220246305e8, 1.2380742619232478e9
8.952731732267296e8, 1.3577949529093802e9
1.196546617201799e9, 1.395480202428161e9
1.331577914994165e9, 1.4213359085926564e9
1.2957290203616295e9, 1.3898360495757608e9
8.25631077009106e8, 9.682457293780134e8
5.819329630918999e8, 7.78881421697833e8
1.9344948725095567e8, 3.641225857145433e8
1.548906172697796e8, 3.320581317424317e8
2.3475094369995886e8, 4.096469017273602e8
2.6794995122296476e8, 4.098502150004441e8
2.887597770337848e8, 4.00687850004143e8
2.9737975421435267e8, 4.272558617532165e8
4.005659802593172e8, 6.845222919110718e8
3.1362859155248135e8, 6.209569659705977e8
1.5673549394748503e8, 4.900318372655842e8
1.8043716362195766e8, 4.758188071234638e8
2.3808219899228615e8, 5.594580063795376e8
6.494288355282996e8, 7.628211298191789e8
7.331819858065989e8, 8.11372650042165e8
5.845444184740043e8, 6.621101152618406e8
3.8949017811601686e8, 4.7279833526110625e8
3.707488530131703e8, 4.414700628817047e8
1.5938868131769103e8, 2.1045183200586924e8
1.5778766944473496e8, 2.0171562708017868e8
1.9171263734718913e8, 2.2413082066792768e8
1.9954870197407275e8, 2.26327477942381e8
1.342278429999154e8, 1.6005506826202118e8
1.1576502599696404e8, 1.4481155876061288e8
9.552216081195834e7, 1.3660772056694075e8
7.278045899773732e7, 1.367788186501165e8
7.531074956868714e7, 1.4376270613406405e8
8.494485805437922e7, 1.6110862826622304e8
7.777574935248503e7, 1.493223614992236e8
9.933746273760648e7, 1.6077269746641847e8
1.4345933974596184e8, 1.9653304453343323e8
1.5597734990747175e8, 1.974422540200515e8
1.8810994679807258e8, 2.293268995171663e8
1.6175407767977905e8, 2.0440380671774837e8
1.3169257369794995e8, 1.7917714408772305e8
1.1624431721469203e8, 1.802430305238594e8
1.0785937561082917e8, 1.8055390308792782e8
1.0033733718150964e8, 1.7531277425979495e8
1.1253964405157888e8, 1.882997286599388e8
1.4253754217073622e8, 2.3511205770106465e8
1.514069861695367e8, 2.7057816760317534e8
1.7382714605596313e8, 2.9086288825871193e8
1.640022575160545e8, 2.756112291045111e8
1.7682250908729112e8, 2.795298920500592e8
2.37820778821244e8, 3.395489412279079e8
2.5458099187274924e8, 3.4158546864944905e8
2.109335728513462e8, 2.8592094261389774e8
