###################
(1,21113.17)
(2,22516.93)
(3,23301.89)
(4,21719.39)
(5,17917.49)
(6,12632.18)
(7,6927.26)
(8,2152.52)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,827.94)
(14,4340.52)
(15,7370.71)
(16,9713.57)
(17,7588.37)
(18,3968.15)
(19,1010.99)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,884.59)
(26,3371.13)
(27,5590.44)
(28,6555.86)
(29,5232.17)
(30,3287.61)
(31,990.11)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,529.34)
(38,3253.3)
(39,6104.48)
(40,8707.39)
(41,8002.97)
(42,5087.41)
(43,2285.33)
(44,336.65)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1204.95)
(50,3392.58)
(51,5146.73)
(52,5666.94)
(53,4304.78)
(54,717.55)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,573.57)
(62,3069.58)
(63,5242.56)
(64,6599.0)
(65,5433.13)
(66,4004.28)
(67,1646.23)
(68,203.49)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1809.47)
(74,4976.79)
(75,8376.57)
(76,9818.16)
(77,9020.4)
(78,6734.26)
(79,4929.26)
(80,2847.59)
(81,676.54)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2567.84)
(86,5606.56)
(87,8265.28)
(88,9420.43)
(89,7534.02)
(90,4935.6)
(91,2113.67)
(92,869.14)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,764.16)
(98,1817.14)
(99,4595.94)
(100,6617.4)
(101,6882.9)
(102,4895.41)
(103,3397.11)
(104,1963.36)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,691.34)
(110,2924.86)
(111,6934.07)
(112,9689.8)
(113,9734.73)
(114,7920.51)
(115,5792.33)
(116,3796.68)
(117,1285.21)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41810.12)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51283.69)
(7,48217.9)
(8,44381.35)
(9,39807.56)
(10,35532.96)
(11,34609.79)
(12,41208.33)
(13,49952.53)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51050.41)
(19,47963.26)
(20,44183.64)
(21,39447.86)
(22,35183.15)
(23,33535.69)
(24,38193.71)
(25,47417.11)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48659.86)
(32,45111.54)
(33,40406.25)
(34,35789.71)
(35,34277.55)
(36,38877.9)
(37,47995.45)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51304.51)
(43,47628.81)
(44,43647.51)
(45,38424.3)
(46,33667.28)
(47,31986.87)
(48,36811.78)
(49,45518.2)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50524.43)
(55,47377.84)
(56,43606.85)
(57,38901.46)
(58,33952.96)
(59,31064.12)
(60,35497.64)
(61,43795.62)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48608.73)
(68,45310.07)
(69,40652.36)
(70,36720.82)
(71,34813.82)
(72,40311.21)
(73,49950.74)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48402.28)
(80,44511.73)
(81,40045.19)
(82,35500.37)
(83,33116.72)
(84,39094.57)
(85,48408.48)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51340.78)
(91,48383.88)
(92,44454.4)
(93,39703.76)
(94,35338.66)
(95,33592.22)
(96,38116.3)
(97,45435.36)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50484.41)
(103,47367.05)
(104,43209.2)
(105,38298.55)
(106,33802.48)
(107,32267.64)
(108,37280.86)
(109,44716.88)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50135.44)
(115,46736.38)
(116,42148.47)
(117,36850.33)
(118,32204.38)
(119,30046.19)
(120,34858.01)
###################
