(6.0192484e7,0.0)
(7.2780459e7,0.01)
(8.5368434e7,0.06)
(9.7956409e7,0.07)
(1.10544384e8,0.11)
(1.23132359e8,0.16)
(1.35720334e8,0.2)
(1.48308309e8,0.23)
(1.60896284e8,0.33)
(1.73484259e8,0.36)
(1.86072234e8,0.43)
(1.98660209e8,0.49)
(2.11248184e8,0.54)
(2.23836159e8,0.56)
(2.36424134e8,0.57)
(2.49012109e8,0.6)
(2.61600084e8,0.61)
(2.74188059e8,0.66)
(2.86776034e8,0.69)
(2.99364009e8,0.71)
(3.11951984e8,0.73)
(3.24539959e8,0.74)
(3.37127934e8,0.74)
(3.49715909e8,0.74)
(3.62303884e8,0.77)
(3.74891859e8,0.79)
(3.87479834e8,0.79)
(4.00067809e8,0.8)
(4.12655784e8,0.81)
(4.25243759e8,0.81)
(4.37831734e8,0.81)
(4.50419709e8,0.81)
(4.63007684e8,0.81)
(4.75595659e8,0.81)
(4.88183634e8,0.83)
(5.00771609e8,0.83)
(5.13359584e8,0.83)
(5.25947559e8,0.83)
(5.38535534e8,0.83)
(5.51123509e8,0.83)
(5.63711484e8,0.83)
(5.76299459e8,0.83)
(5.88887434e8,0.86)
(6.01475409e8,0.87)
(6.14063384e8,0.87)
(6.26651359e8,0.87)
(6.39239334e8,0.87)
(6.51827309e8,0.89)
(6.64415284e8,0.89)
(6.77003259e8,0.9)
(6.89591234e8,0.9)
(7.02179209e8,0.9)
(7.14767184e8,0.9)
(7.27355159e8,0.9)
(7.39943134e8,0.93)
(7.52531109e8,0.93)
(7.65119084e8,0.93)
(7.77707059e8,0.93)
(7.90295034e8,0.93)
(8.02883009e8,0.93)
(8.15470984e8,0.93)
(8.28058959e8,0.94)
(8.40646934e8,0.94)
(8.53234909e8,0.94)
(8.65822884e8,0.94)
(8.78410859e8,0.94)
(8.90998834e8,0.94)
(9.03586809e8,0.96)
(9.16174784e8,0.96)
(9.28762759e8,0.96)
(9.41350734e8,0.96)
(9.53938709e8,0.96)
(9.66526684e8,0.96)
(9.79114659e8,0.96)
(9.91702634e8,0.96)
(1.004290609e9,0.96)
(1.016878584e9,0.96)
(1.029466559e9,0.96)
(1.042054534e9,0.96)
(1.054642509e9,0.96)
(1.067230484e9,0.96)
(1.079818459e9,0.96)
(1.092406434e9,0.96)
(1.104994409e9,0.96)
(1.117582384e9,0.96)
(1.130170359e9,0.96)
(1.142758334e9,0.96)
(1.155346309e9,0.96)
(1.167934284e9,0.96)
(1.180522259e9,0.96)
(1.193110234e9,0.96)
(1.205698209e9,0.97)
(1.218286184e9,0.97)
(1.230874159e9,0.97)
(1.243462134e9,0.97)
(1.256050109e9,0.97)
(1.268638084e9,0.97)
(1.281226059e9,0.97)
(1.293814034e9,0.97)
(1.306402009e9,0.99)
(1.318989984e9,0.99)
(1.331577959e9,1.0)
