(6.6029839e7,0.0)
(7.4429266e7,0.0)
(8.2828693e7,0.0)
(9.122812e7,0.01)
(9.9627547e7,0.03)
(1.08026974e8,0.05)
(1.16426401e8,0.09)
(1.24825828e8,0.15)
(1.33225255e8,0.23)
(1.41624682e8,0.31)
(1.50024109e8,0.4)
(1.58423536e8,0.46)
(1.66822963e8,0.54)
(1.7522239e8,0.6)
(1.83621817e8,0.66)
(1.92021244e8,0.7)
(2.00420671e8,0.73)
(2.08820098e8,0.76)
(2.17219525e8,0.78)
(2.25618952e8,0.8)
(2.34018379e8,0.82)
(2.42417806e8,0.84)
(2.50817233e8,0.85)
(2.5921666e8,0.86)
(2.67616087e8,0.88)
(2.76015514e8,0.89)
(2.84414941e8,0.89)
(2.92814368e8,0.9)
(3.01213795e8,0.91)
(3.09613222e8,0.92)
(3.18012649e8,0.92)
(3.26412076e8,0.93)
(3.34811503e8,0.93)
(3.4321093e8,0.93)
(3.51610357e8,0.94)
(3.60009784e8,0.94)
(3.68409211e8,0.95)
(3.76808638e8,0.95)
(3.85208065e8,0.95)
(3.93607492e8,0.96)
(4.02006919e8,0.96)
(4.10406346e8,0.96)
(4.18805773e8,0.96)
(4.272052e8,0.97)
(4.35604627e8,0.97)
(4.44004054e8,0.97)
(4.52403481e8,0.98)
(4.60802908e8,0.98)
(4.69202335e8,0.98)
(4.77601762e8,0.98)
(4.86001189e8,0.98)
(4.94400616e8,0.98)
(5.02800043e8,0.98)
(5.1119947e8,0.98)
(5.19598897e8,0.98)
(5.27998324e8,0.99)
(5.36397751e8,0.99)
(5.44797178e8,0.99)
(5.53196605e8,0.99)
(5.61596032e8,0.99)
(5.69995459e8,0.99)
(5.78394886e8,0.99)
(5.86794313e8,0.99)
(5.9519374e8,0.99)
(6.03593167e8,1.0)
(6.11992594e8,1.0)
(6.20392021e8,1.0)
(6.28791448e8,1.0)
(6.37190875e8,1.0)
(6.45590302e8,1.0)
(6.53989729e8,1.0)
(6.62389156e8,1.0)
(6.70788583e8,1.0)
(6.7918801e8,1.0)
(6.87587437e8,1.0)
(6.95986864e8,1.0)
(7.04386291e8,1.0)
(7.12785718e8,1.0)
(7.21185145e8,1.0)
(7.29584572e8,1.0)
(7.37983999e8,1.0)
(7.46383426e8,1.0)
(7.54782853e8,1.0)
(7.6318228e8,1.0)
(7.71581707e8,1.0)
(7.79981134e8,1.0)
(7.88380561e8,1.0)
(7.96779988e8,1.0)
(8.05179415e8,1.0)
(8.13578842e8,1.0)
(8.21978269e8,1.0)
(8.30377696e8,1.0)
(8.38777123e8,1.0)
(8.4717655e8,1.0)
(8.55575977e8,1.0)
(8.63975404e8,1.0)
(8.72374831e8,1.0)
(8.80774258e8,1.0)
(8.89173685e8,1.0)
(8.97573112e8,1.0)
(9.05972539e8,1.0)
(9.14371966e8,1.0)
(9.22771393e8,1.0)
