(1,19656.2,54868.8,0.0,0.0,9994.49,221.36)
(2,19313.35,56477.65,0.0,0.0,10045.77,1746.4)
(3,19306.33,57065.67,218.21,249365.49,9815.78,6975.55)
(4,19116.74,55935.26,160.83,183791.63,9655.85,6905.97)
(5,19275.69,54525.31,357.99,409113.44,9925.63,2891.42)
(6,19439.22,53870.78,364.08,416068.99,9201.02,860.85)
(7,19767.51,53548.49,554.24,697169.38,10248.07,937.95)
(8,20344.47,53999.53,915.37,2.41794769e6,10898.02,470.72)
(9,20720.39,54050.61,1345.51,3.89368078e6,10895.86,654.72)
(10,21291.69,54023.31,2151.68,7.11216967e6,11146.32,867.72)
(11,20633.31,54432.69,1787.81,5.67680397e6,10975.79,796.8)
(12,19130.81,55015.19,527.67,1.18266141e6,10636.21,489.7)
(13,18590.81,55934.19,545.47,623364.97,10270.33,1278.93)
(14,18399.28,57391.72,541.36,833473.63,9613.3,4767.6)
(15,18590.98,57781.02,899.19,1.35107292e6,9501.84,7679.59)
(16,18893.15,56158.85,1016.58,1.58454233e6,10155.07,6220.09)
(17,19444.12,54356.88,1021.17,1.51560064e6,9938.88,2938.62)
(18,19945.11,53364.89,1149.37,2.44681097e6,9529.75,1128.01)
(19,20472.79,52843.21,1579.09,4.51909314e6,10008.74,1115.4)
(20,20849.46,53494.54,1921.35,5.97863565e6,10564.13,672.34)
(21,21604.84,53166.16,2512.51,8.36254993e6,10720.9,668.66)
(22,21633.34,53681.66,2769.29,9.63816103e6,11352.06,840.33)
(23,21313.07,53752.93,2534.09,8.74186082e6,10845.0,737.31)
(24,19282.43,54863.57,945.13,1.98364047e6,9298.2,531.16)
(25,18467.56,56057.44,638.79,730004.31,10512.57,1187.92)
(26,18429.99,57361.01,757.91,1.15254291e6,9873.84,4251.5)
(27,18489.94,57882.06,1014.53,1.6628836e6,9664.44,8339.76)
(28,18651.86,56400.14,1035.62,1.71857636e6,9870.33,6150.13)
(29,19480.08,54320.92,889.14,1.42516216e6,10014.31,3050.26)
(30,19861.48,53448.52,956.78,2.21042844e6,10239.1,1128.76)
(31,20211.79,53104.21,1435.13,3.84838838e6,10661.04,1166.88)
(32,21075.19,53268.81,2133.52,7.42549638e6,10311.38,672.34)
(33,21362.75,53408.25,2452.42,8.2656301e6,10270.4,668.66)
(34,21211.29,54103.71,2535.95,9.50830626e6,11323.49,867.44)
(35,20973.28,54092.72,2331.46,8.09104019e6,10522.35,659.5)
(36,18978.2,55167.8,525.09,794256.58,10153.47,544.67)
(37,18422.48,56102.52,557.54,678943.71,10313.11,1328.74)
(38,18235.44,57555.56,782.24,1.27789343e6,10280.29,4132.38)
(39,18539.7,57832.3,872.82,1.35821056e6,9978.04,8184.93)
(40,18701.29,56350.71,941.33,1.43026418e6,9938.84,6562.22)
(41,19482.84,54318.16,957.74,1.48074228e6,9941.94,3178.4)
(42,20076.03,53233.97,1162.29,2.45709927e6,9868.08,1121.88)
(43,20185.14,53130.86,1349.22,3.41212222e6,10724.86,1147.67)
