(7.4013836e7,0.0)
(8.6577404e7,0.0)
(9.9140972e7,0.0)
(1.1170454e8,0.02)
(1.24268108e8,0.05)
(1.36831676e8,0.11)
(1.49395244e8,0.19)
(1.61958812e8,0.28)
(1.7452238e8,0.37)
(1.87085948e8,0.45)
(1.99649516e8,0.51)
(2.12213084e8,0.57)
(2.24776652e8,0.63)
(2.3734022e8,0.66)
(2.49903788e8,0.69)
(2.62467356e8,0.71)
(2.75030924e8,0.74)
(2.87594492e8,0.76)
(3.0015806e8,0.77)
(3.12721628e8,0.79)
(3.25285196e8,0.81)
(3.37848764e8,0.82)
(3.50412332e8,0.83)
(3.629759e8,0.84)
(3.75539468e8,0.85)
(3.88103036e8,0.87)
(4.00666604e8,0.88)
(4.13230172e8,0.89)
(4.2579374e8,0.89)
(4.38357308e8,0.9)
(4.50920876e8,0.91)
(4.63484444e8,0.91)
(4.76048012e8,0.92)
(4.8861158e8,0.92)
(5.01175148e8,0.93)
(5.13738716e8,0.93)
(5.26302284e8,0.94)
(5.38865852e8,0.94)
(5.5142942e8,0.95)
(5.63992988e8,0.95)
(5.76556556e8,0.95)
(5.89120124e8,0.96)
(6.01683692e8,0.96)
(6.1424726e8,0.96)
(6.26810828e8,0.96)
(6.39374396e8,0.96)
(6.51937964e8,0.97)
(6.64501532e8,0.97)
(6.770651e8,0.97)
(6.89628668e8,0.98)
(7.02192236e8,0.98)
(7.14755804e8,0.98)
(7.27319372e8,0.98)
(7.3988294e8,0.98)
(7.52446508e8,0.98)
(7.65010076e8,0.99)
(7.77573644e8,0.99)
(7.90137212e8,0.99)
(8.0270078e8,0.99)
(8.15264348e8,0.99)
(8.27827916e8,0.99)
(8.40391484e8,0.99)
(8.52955052e8,0.99)
(8.6551862e8,1.0)
(8.78082188e8,1.0)
(8.90645756e8,1.0)
(9.03209324e8,1.0)
(9.15772892e8,1.0)
(9.2833646e8,1.0)
(9.40900028e8,1.0)
(9.53463596e8,1.0)
(9.66027164e8,1.0)
(9.78590732e8,1.0)
(9.911543e8,1.0)
(1.003717868e9,1.0)
(1.016281436e9,1.0)
(1.028845004e9,1.0)
(1.041408572e9,1.0)
(1.05397214e9,1.0)
(1.066535708e9,1.0)
(1.079099276e9,1.0)
(1.091662844e9,1.0)
(1.104226412e9,1.0)
(1.11678998e9,1.0)
(1.129353548e9,1.0)
(1.141917116e9,1.0)
(1.154480684e9,1.0)
(1.167044252e9,1.0)
(1.17960782e9,1.0)
(1.192171388e9,1.0)
(1.204734956e9,1.0)
(1.217298524e9,1.0)
(1.229862092e9,1.0)
(1.24242566e9,1.0)
(1.254989228e9,1.0)
(1.267552796e9,1.0)
(1.280116364e9,1.0)
(1.292679932e9,1.0)
(1.3052435e9,1.0)
(1.317807068e9,1.0)
(1.330370636e9,1.0)
(1.342934204e9,1.0)
