(1,2606.5)
(2,1177.61)
(3,523.74)
(4,558.01)
(5,1700.67)
(6,2286.84)
(7,2953.47)
(8,3309.54)
(9,4382.1)
(10,6755.75)
(11,7386.5)
(12,7683.7)
(13,7545.13)
(14,7130.13)
(15,5189.74)
(16,3997.93)
(17,3569.76)
(18,3392.57)
(19,3599.92)
(20,3900.8)
(21,4897.16)
(22,7378.97)
(23,8761.78)
(24,8528.32)
(25,7526.63)
(26,7054.75)
(27,5621.75)
(28,4507.59)
(29,3970.15)
(30,3648.72)
(31,3682.35)
(32,3725.25)
(33,4607.42)
(34,7168.64)
(35,8507.75)
(36,8938.23)
(37,9028.2)
(38,8680.91)
(39,6507.46)
(40,4790.06)
(41,3934.99)
(42,3492.64)
(43,3581.61)
(44,3727.45)
(45,4632.97)
(46,7394.32)
(47,8318.33)
(48,7778.42)
(49,7274.2)
(50,6727.26)
(51,5248.0)
(52,4362.96)
(53,3976.5)
(54,3780.84)
(55,3877.36)
(56,3903.72)
(57,4875.69)
(58,7015.09)
(59,7601.51)
(60,8026.17)
(61,7967.15)
(62,7745.27)
(63,5638.92)
(64,4378.82)
(65,3913.8)
(66,3648.1)
(67,3724.45)
(68,3904.82)
(69,5149.36)
(70,7928.23)
(71,9460.21)
(72,8563.89)
(73,8310.73)
(74,7308.16)
(75,5214.56)
(76,3965.59)
(77,3579.05)
(78,3433.21)
(79,3552.19)
(80,3617.65)
(81,4411.95)
(82,7501.84)
(83,8026.02)
(84,7358.73)
(85,6947.51)
(86,6360.72)
(87,4735.56)
(88,3862.91)
(89,3540.34)
(90,3465.58)
(91,3709.74)
(92,3748.36)
(93,4600.18)
(94,7260.69)
(95,8594.7)
(96,8698.22)
(97,8389.33)
(98,7687.68)
(99,5264.38)
(100,3686.64)
(101,3521.83)
(102,3604.6)
(103,3865.18)
(104,3864.35)
(105,4699.99)
(106,7090.6)
(107,8168.12)
(108,7585.91)
(109,7850.88)
(110,7668.66)
(111,5431.13)
(112,3910.88)
(113,4172.21)
(114,4515.25)
(115,4906.77)
(116,5240.37)
(117,5905.74)
(118,7509.91)
(119,5550.05)
(120,2965.36)
###################
(1,2606.5)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,2606.5)
(2,7776.6)
(3,4244.34)
(4,3823.03)
(5,13283.44)
(6,18693.61)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
