(6.0559843e7,0.0)
(6.9472738e7,0.0)
(7.8385633e7,0.0)
(8.7298528e7,0.01)
(9.6211423e7,0.03)
(1.05124318e8,0.06)
(1.14037213e8,0.1)
(1.22950108e8,0.16)
(1.31863003e8,0.24)
(1.40775898e8,0.33)
(1.49688793e8,0.41)
(1.58601688e8,0.49)
(1.67514583e8,0.56)
(1.76427478e8,0.62)
(1.85340373e8,0.66)
(1.94253268e8,0.7)
(2.03166163e8,0.73)
(2.12079058e8,0.76)
(2.20991953e8,0.78)
(2.29904848e8,0.8)
(2.38817743e8,0.82)
(2.47730638e8,0.84)
(2.56643533e8,0.85)
(2.65556428e8,0.86)
(2.74469323e8,0.87)
(2.83382218e8,0.88)
(2.92295113e8,0.89)
(3.01208008e8,0.9)
(3.10120903e8,0.9)
(3.19033798e8,0.91)
(3.27946693e8,0.92)
(3.36859588e8,0.92)
(3.45772483e8,0.93)
(3.54685378e8,0.93)
(3.63598273e8,0.94)
(3.72511168e8,0.94)
(3.81424063e8,0.94)
(3.90336958e8,0.95)
(3.99249853e8,0.95)
(4.08162748e8,0.95)
(4.17075643e8,0.96)
(4.25988538e8,0.96)
(4.34901433e8,0.96)
(4.43814328e8,0.96)
(4.52727223e8,0.97)
(4.61640118e8,0.97)
(4.70553013e8,0.97)
(4.79465908e8,0.97)
(4.88378803e8,0.97)
(4.97291698e8,0.98)
(5.06204593e8,0.98)
(5.15117488e8,0.98)
(5.24030383e8,0.98)
(5.32943278e8,0.98)
(5.41856173e8,0.98)
(5.50769068e8,0.99)
(5.59681963e8,0.99)
(5.68594858e8,0.99)
(5.77507753e8,0.99)
(5.86420648e8,0.99)
(5.95333543e8,0.99)
(6.04246438e8,0.99)
(6.13159333e8,0.99)
(6.22072228e8,0.99)
(6.30985123e8,0.99)
(6.39898018e8,1.0)
(6.48810913e8,1.0)
(6.57723808e8,1.0)
(6.66636703e8,1.0)
(6.75549598e8,1.0)
(6.84462493e8,1.0)
(6.93375388e8,1.0)
(7.02288283e8,1.0)
(7.11201178e8,1.0)
(7.20114073e8,1.0)
(7.29026968e8,1.0)
(7.37939863e8,1.0)
(7.46852758e8,1.0)
(7.55765653e8,1.0)
(7.64678548e8,1.0)
(7.73591443e8,1.0)
(7.82504338e8,1.0)
(7.91417233e8,1.0)
(8.00330128e8,1.0)
(8.09243023e8,1.0)
(8.18155918e8,1.0)
(8.27068813e8,1.0)
(8.35981708e8,1.0)
(8.44894603e8,1.0)
(8.53807498e8,1.0)
(8.62720393e8,1.0)
(8.71633288e8,1.0)
(8.80546183e8,1.0)
(8.89459078e8,1.0)
(8.98371973e8,1.0)
(9.07284868e8,1.0)
(9.16197763e8,1.0)
(9.25110658e8,1.0)
(9.34023553e8,1.0)
(9.42936448e8,1.0)
(9.51849343e8,1.0)
(9.60762238e8,1.0)
