(68,11982.95)
(69,10144.23)
(70,7691.66)
(71,5222.69)
(72,5732.06)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11804.82)
(81,9533.8)
(82,7065.14)
(83,3982.8)
(84,4664.31)
(85,12627.13)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11868.31)
(93,10154.99)
(94,7648.98)
(95,4154.43)
(96,5241.87)
(97,12744.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,12015.39)
(105,10083.55)
(106,7159.88)
(107,4252.33)
(108,5508.96)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11803.67)
(117,9873.9)
(118,7160.4)
(119,3764.58)
(120,4903.87)
###################
