(1,84822.29)
(2,112383.26)
(3,133377.13)
(4,140599.52)
(5,138117.49)
(6,130834.24)
(7,119817.22)
(8,103839.17)
(9,88330.31)
(10,75685.5)
(11,68179.43)
(12,75048.24)
(13,97523.06)
(14,121934.52)
(15,140930.24)
(16,146826.85)
(17,144050.33)
(18,136769.95)
(19,125552.11)
(20,110060.98)
(21,95060.68)
(22,81764.79)
(23,72753.58)
(24,79477.48)
(25,102166.11)
(26,126070.44)
(27,143239.86)
(28,148119.0)
(29,144904.86)
(30,136886.19)
(31,124906.72)
(32,109056.3)
(33,93742.66)
(34,80015.95)
(35,71754.16)
(36,78186.45)
(37,99623.52)
(38,123390.96)
(39,141660.38)
(40,147896.46)
(41,145036.96)
(42,137633.87)
(43,125773.69)
(44,109381.17)
(45,93988.54)
(46,81130.83)
(47,73619.82)
(48,81023.24)
(49,103640.2)
(50,128082.63)
(51,146674.02)
(52,152675.68)
(53,150509.05)
(54,143296.89)
(55,131376.22)
(56,114912.89)
(57,98343.57)
(58,84952.6)
(59,76851.47)
(60,82905.65)
(61,104528.14)
(62,127194.91)
(63,144632.39)
(64,149576.82)
(65,146297.12)
(66,138592.47)
(67,126407.24)
(68,109837.41)
(69,93878.88)
(70,80604.3)
(71,72128.61)
(72,79490.25)
(73,101111.5)
(74,125334.21)
(75,143813.19)
(76,149243.64)
(77,145407.48)
(78,136959.45)
(79,124590.37)
(80,107985.4)
(81,91750.08)
(82,78136.42)
(83,70418.99)
(84,77568.43)
(85,100183.93)
(86,124750.2)
(87,143116.54)
(88,148550.65)
(89,145516.61)
(90,137825.13)
(91,125567.18)
(92,108976.64)
(93,93024.79)
(94,79808.13)
(95,71789.31)
(96,78425.53)
(97,100750.03)
(98,125149.8)
(99,143539.56)
(100,148670.39)
(101,144757.68)
(102,135524.01)
(103,121761.78)
(104,103911.9)
(105,86616.21)
(106,72248.74)
(107,62294.57)
(108,67516.02)
(109,86977.02)
(110,108114.0)
(111,123671.47)
(112,125587.38)
(113,117402.04)
(114,104293.4)
(115,86907.97)
(116,65558.59)
(117,44592.34)
(118,26795.43)
(119,12406.19)
(120,11894.84)
###################
(1,84822.29)
(2,94110.63)
(3,101545.96)
(4,99437.74)
(5,91231.18)
(6,79551.91)
(7,66687.41)
(8,49024.54)
(9,28725.1)
(10,14046.92)
(11,4422.16)
(12,8562.99)
(13,27614.48)
(14,45050.73)
(15,60569.98)
(16,63768.33)
(17,61054.23)
(18,52329.23)
(19,42711.8)
(20,29966.6)
(21,15517.68)
(22,4012.5)
(23,0.0)
(24,5224.85)
(25,24536.64)
(26,40963.63)
(27,54931.69)
(28,59645.0)
(29,56021.43)
(30,48550.42)
(31,37436.1)
(32,23937.93)
(33,11266.61)
(34,1280.05)
(35,0.0)
(36,3987.93)
(37,22396.28)
(38,41411.53)
(39,56330.5)
(40,59216.12)
(41,56883.51)
(42,49298.0)
(43,39912.83)
(44,26041.43)
(45,11686.16)
(46,1294.61)
(47,0.0)
(48,5026.34)
(49,24532.72)
(50,44458.26)
(51,59879.95)
(52,65791.86)
(53,64718.19)
(54,56917.96)
(55,46579.53)
(56,31811.43)
(57,16926.9)
(58,5394.77)
(59,0.0)
(60,6066.98)
(61,24293.82)
(62,46622.49)
(63,63947.27)
(64,68899.97)
(65,65681.82)
(66,56778.19)
(67,45541.3)
(68,30528.47)
(69,15420.62)
(70,4413.61)
(71,0.0)
(72,6047.47)
(73,25481.63)
(74,44113.69)
(75,59311.16)
(76,64256.58)
(77,60566.36)
(78,55198.4)
(79,43270.99)
(80,28043.15)
(81,13715.11)
(82,4287.5)
(83,0.0)
(84,4192.72)
(85,23017.33)
(86,41306.69)
(87,58252.39)
(88,61344.95)
(89,58104.2)
(90,51400.98)
(91,39490.2)
(92,24067.79)
(93,11380.33)
(94,2628.69)
(95,0.0)
(96,6014.95)
(97,26586.51)
(98,46064.17)
(99,61787.5)
(100,66971.59)
(101,63827.04)
(102,55731.33)
(103,44728.56)
(104,29162.05)
(105,15192.17)
(106,4937.08)
(107,0.0)
(108,4983.24)
(109,23007.2)
(110,42076.68)
(111,55911.71)
(112,58411.67)
(113,55363.94)
(114,48531.64)
(115,38278.75)
(116,24140.96)
(117,11250.28)
(118,2155.12)
(119,0.0)
(120,0.0)
###################
(1,84822.29)
(2,133525.58)
(3,175027.23)
(4,192158.7)
(5,198102.5)
(6,195627.95)
(7,188511.88)
(8,174134.6)
(9,161414.32)
(10,149621.79)
(11,142940.11)
(12,151377.23)
(13,172463.8)
(14,196362.24)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192531.39)
(20,177267.52)
(21,162750.32)
(22,149763.83)
(23,141729.77)
(24,151837.49)
(25,179008.53)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200428.52)
(31,191130.04)
(32,176688.7)
