(7.2905111e7,0.0)
(8.3636958e7,0.0)
(9.4368805e7,0.01)
(1.05100652e8,0.03)
(1.15832499e8,0.08)
(1.26564346e8,0.14)
(1.37296193e8,0.24)
(1.4802804e8,0.34)
(1.58759887e8,0.42)
(1.69491734e8,0.51)
(1.80223581e8,0.57)
(1.90955428e8,0.62)
(2.01687275e8,0.66)
(2.12419122e8,0.7)
(2.23150969e8,0.74)
(2.33882816e8,0.76)
(2.44614663e8,0.79)
(2.5534651e8,0.81)
(2.66078357e8,0.83)
(2.76810204e8,0.84)
(2.87542051e8,0.86)
(2.98273898e8,0.87)
(3.09005745e8,0.88)
(3.19737592e8,0.89)
(3.30469439e8,0.9)
(3.41201286e8,0.91)
(3.51933133e8,0.91)
(3.6266498e8,0.92)
(3.73396827e8,0.92)
(3.84128674e8,0.93)
(3.94860521e8,0.93)
(4.05592368e8,0.94)
(4.16324215e8,0.94)
(4.27056062e8,0.95)
(4.37787909e8,0.95)
(4.48519756e8,0.95)
(4.59251603e8,0.96)
(4.6998345e8,0.96)
(4.80715297e8,0.97)
(4.91447144e8,0.97)
(5.02178991e8,0.97)
(5.12910838e8,0.97)
(5.23642685e8,0.97)
(5.34374532e8,0.98)
(5.45106379e8,0.98)
(5.55838226e8,0.98)
(5.66570073e8,0.98)
(5.7730192e8,0.98)
(5.88033767e8,0.98)
(5.98765614e8,0.99)
(6.09497461e8,0.99)
(6.20229308e8,0.99)
(6.30961155e8,0.99)
(6.41693002e8,0.99)
(6.52424849e8,0.99)
(6.63156696e8,0.99)
(6.73888543e8,0.99)
(6.8462039e8,0.99)
(6.95352237e8,0.99)
(7.06084084e8,0.99)
(7.16815931e8,0.99)
(7.27547778e8,0.99)
(7.38279625e8,1.0)
(7.49011472e8,1.0)
(7.59743319e8,1.0)
(7.70475166e8,1.0)
(7.81207013e8,1.0)
(7.9193886e8,1.0)
(8.02670707e8,1.0)
(8.13402554e8,1.0)
(8.24134401e8,1.0)
(8.34866248e8,1.0)
(8.45598095e8,1.0)
(8.56329942e8,1.0)
(8.67061789e8,1.0)
(8.77793636e8,1.0)
(8.88525483e8,1.0)
(8.9925733e8,1.0)
(9.09989177e8,1.0)
(9.20721024e8,1.0)
(9.31452871e8,1.0)
(9.42184718e8,1.0)
(9.52916565e8,1.0)
(9.63648412e8,1.0)
(9.74380259e8,1.0)
(9.85112106e8,1.0)
(9.95843953e8,1.0)
(1.0065758e9,1.0)
(1.017307647e9,1.0)
(1.028039494e9,1.0)
(1.038771341e9,1.0)
(1.049503188e9,1.0)
(1.060235035e9,1.0)
(1.070966882e9,1.0)
(1.081698729e9,1.0)
(1.092430576e9,1.0)
(1.103162423e9,1.0)
(1.11389427e9,1.0)
(1.124626117e9,1.0)
(1.135357964e9,1.0)
(1.146089811e9,1.0)
(1.156821658e9,1.0)
