(1,19656.2,54868.8,0.0,0.0,7893.29,0.0)
(2,19202.15,56588.85,0.0,0.0,9319.77,12.95)
(3,18925.52,57446.48,3.82,4363.9,9637.3,3595.03)
(4,18708.43,56343.57,11.15,12740.26,9646.95,6412.48)
(5,18611.26,55189.74,53.68,61340.66,9502.74,3144.1)
(6,18654.9,54655.1,83.0,97075.86,9190.5,1531.69)
(7,18702.24,54613.76,72.96,103714.14,9993.71,2209.19)
(8,18848.09,55495.91,140.06,269887.17,10381.52,1651.71)
(9,18881.95,55889.05,249.71,535593.87,10761.75,1924.96)
(10,18987.38,56327.62,401.5,1.09813013e6,11395.01,1626.59)
(11,18724.49,56341.51,513.31,1.5266685e6,11303.95,1019.97)
(12,18345.35,55800.65,270.86,602526.77,10564.43,761.29)
(13,17718.66,56806.34,151.21,178313.68,10464.66,1854.13)
(14,17374.64,58416.36,186.73,217660.8,10102.05,5775.43)
(15,17171.8,59200.2,195.9,226888.01,9696.76,11498.51)
(16,17528.04,57523.96,221.57,285561.67,10047.67,8262.31)
(17,18026.31,55774.69,305.22,432366.92,9842.9,3423.25)
(18,18194.26,55115.74,338.81,525935.41,9429.0,1350.41)
(19,18432.35,54883.65,328.25,594872.1,10349.82,1679.86)
(20,18565.02,55778.98,409.7,946021.62,10699.17,1529.58)
(21,18746.3,56024.7,573.31,1.47141667e6,10972.2,1855.97)
(22,19103.85,56211.15,826.39,2.41732397e6,11276.39,1440.78)
(23,19216.55,55849.45,1069.07,3.29606366e6,10968.64,661.72)
(24,18353.02,55792.98,438.06,943674.65,9845.53,572.74)
(25,17868.51,56656.49,239.08,280845.03,9797.63,1800.99)
(26,17620.3,58170.7,224.0,261419.97,10045.32,5987.51)
(27,17633.97,58738.03,311.54,404158.15,9808.72,11667.43)
(28,17874.61,57177.39,353.2,489512.37,9853.53,7507.94)
(29,18376.17,55424.83,342.75,488529.19,9957.05,3141.81)
(30,18492.48,54817.52,383.95,568051.46,9876.4,1041.57)
(31,18780.08,54535.92,453.58,773240.87,10887.41,1765.75)
(32,18982.82,55361.18,507.11,1.09389182e6,10797.33,1040.85)
(33,19166.81,55604.19,698.53,1.75348306e6,10822.86,1315.81)
(34,19275.0,56040.0,847.03,2.34651089e6,11797.08,1186.0)
(35,19322.04,55743.96,1047.53,3.2003933e6,11084.1,555.76)
(36,18316.98,55829.02,396.35,825693.33,10237.26,418.71)
(37,17518.95,57006.05,227.07,260710.2,10348.72,1400.89)
(38,17286.41,58504.59,222.96,266529.4,10497.26,5754.14)
(39,17207.0,59165.0,247.54,316883.29,10127.56,11607.3)
(40,17482.33,57569.67,310.67,406453.01,10082.75,8314.4)
(41,18180.25,55620.75,358.5,519753.65,10250.61,3380.26)
(42,18444.79,54865.21,435.95,684345.23,9733.89,1254.27)
(43,18583.95,54732.05,444.11,711369.51,10446.11,1608.97)
(44,18730.19,55613.81,487.92,954362.98,10479.54,788.74)
(45,18761.11,56009.89,585.78,1.35872053e6,10768.15,868.35)
(46,18948.72,56366.28,751.84,2.11063681e6,11181.22,958.12)
(47,18932.51,56133.49,849.94,2.47062262e6,10781.6,829.37)
(48,18332.6,55813.4,378.74,746887.84,10223.01,618.88)
(49,17827.83,56697.17,208.02,246156.26,10453.54,1780.17)
(50,18008.17,57782.83,315.89,403022.58,10151.67,6171.25)
(51,18127.74,58244.26,419.65,557436.39,9706.53,11312.67)
(52,18240.19,56811.81,443.43,600233.51,9992.97,7860.27)
