(1,21113.17)
(2,30640.07)
(3,38870.67)
(4,41114.34)
(5,39727.21)
(6,36117.02)
(7,31336.78)
(8,26366.59)
(9,21099.16)
(10,16657.31)
(11,14743.2)
(12,17016.59)
(13,22653.05)
(14,28936.3)
(15,34577.07)
(16,37542.64)
(17,36773.97)
(18,33427.21)
(19,28960.96)
(20,24201.79)
(21,19602.47)
(22,15542.48)
(23,13513.5)
(24,15546.74)
(25,20730.52)
(26,26848.39)
(27,32410.43)
(28,35186.92)
(29,34418.08)
(30,31684.28)
(31,27914.08)
(32,23476.6)
(33,18866.68)
(34,14926.24)
(35,12865.75)
(36,15175.85)
(37,21311.31)
(38,28322.0)
(39,34259.48)
(40,37122.78)
(41,36718.44)
(42,33727.53)
(43,29521.12)
(44,24945.28)
(45,19813.1)
(46,15423.47)
(47,13342.89)
(48,15407.86)
(49,21478.12)
(50,27457.93)
(51,32062.4)
(52,34133.5)
(53,32883.97)
(54,29564.8)
(55,25735.08)
(56,22053.75)
(57,18011.3)
(58,14010.09)
(59,11642.39)
(60,13243.96)
(61,18633.02)
(62,25424.25)
(63,31404.83)
(64,35148.26)
(65,34809.62)
(66,31917.95)
(67,28256.67)
(68,24103.46)
(69,19614.9)
(70,15717.28)
(71,13616.12)
(72,15986.27)
(73,22482.39)
(74,29202.18)
(75,34665.91)
(76,37492.79)
(77,37342.93)
(78,34874.84)
(79,31291.25)
(80,27124.08)
(81,22724.2)
(82,18342.6)
(83,16198.34)
(84,18440.58)
(85,24287.2)
(86,30435.39)
(87,35355.71)
(88,37858.62)
(89,36893.22)
(90,33734.37)
(91,29650.74)
(92,25104.1)
(93,20219.71)
(94,15737.31)
(95,13503.54)
(96,15189.41)
(97,20052.25)
(98,25379.13)
(99,31093.13)
(100,34030.51)
(101,33455.51)
(102,30491.28)
(103,26657.73)
(104,22155.25)
(105,17422.13)
(106,12878.64)
(107,10558.8)
(108,12113.74)
(109,17164.54)
(110,23548.9)
(111,30058.52)
(112,34077.54)
(113,33838.82)
(114,30943.92)
(115,26923.79)
(116,22116.48)
(117,16753.59)
(118,11659.51)
(119,8019.76)
(120,9493.31)
###################
(1,21113.17)
(2,21349.42)
(3,22063.22)
(4,21249.16)
(5,17278.7)
(6,11805.95)
(7,6636.06)
(8,2545.69)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,876.87)
(14,2795.89)
(15,5613.97)
(16,7768.01)
(17,5927.68)
(18,2961.4)
(19,128.43)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,270.72)
(26,3078.94)
(27,5022.22)
(28,7261.75)
(29,6186.51)
(30,3556.34)
(31,1222.69)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1261.83)
(38,4518.12)
(39,7391.41)
(40,9086.62)
(41,8432.89)
(42,4801.79)
(43,2413.44)
(44,750.96)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1006.96)
(50,2720.49)
(51,3880.02)
(52,4927.98)
(53,2490.66)
(54,149.86)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,213.1)
(62,3655.66)
(63,5377.42)
(64,7305.12)
(65,6683.21)
(66,4175.67)
(67,1975.06)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1210.94)
(74,3300.85)
(75,6173.25)
(76,7823.01)
(77,7373.93)
(78,5341.63)
(79,4026.92)
(80,2103.6)
(81,174.06)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2157.3)
(86,4314.16)
(87,7181.73)
(88,8768.69)
(89,6557.27)
(90,4662.94)
(91,2384.2)
(92,879.67)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,395.78)
(98,1796.66)
(99,3753.61)
(100,5903.16)
(101,5652.19)
(102,4609.67)
(103,3100.27)
(104,1687.76)
(105,23.5)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1051.19)
(110,4244.29)
(111,8238.12)
(112,11848.68)
(113,11820.05)
(114,9612.19)
(115,7967.25)
(116,5154.53)
(117,2306.99)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43106.84)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49572.33)
(8,46164.13)
(9,41997.81)
(10,38363.53)
(11,38626.45)
(12,45586.92)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49767.19)
(20,46605.66)
(21,43002.3)
(22,40049.09)
(23,39301.35)
(24,44374.47)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50409.48)
(32,47612.59)
(33,43687.0)
(34,40835.54)
(35,39953.25)
(36,45070.17)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49516.4)
(44,45550.3)
(45,40937.45)
(46,36788.59)
(47,36865.74)
(48,42216.94)
(49,51495.98)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51754.12)
(55,48294.56)
(56,44606.72)
(57,39829.86)
(58,35037.85)
(59,33535.83)
(60,37763.87)
(61,46272.35)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49003.54)
(68,45415.7)
(69,40893.48)
(70,37441.9)
(71,37433.46)
(72,43505.86)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49708.51)
(80,46177.79)
(81,42090.26)
(82,38260.99)
(83,37889.01)
(84,43462.51)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,49408.71)
(92,45955.73)
(93,42123.2)
(94,39100.2)
(95,38787.23)
(96,43218.58)
(97,51806.1)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51200.61)
(103,47957.1)
(104,43713.5)
(105,39138.89)
(106,34922.11)
(107,34434.97)
(108,39690.62)
(109,48677.98)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51488.47)
(115,48876.46)
(116,45038.68)
(117,40409.73)
(118,36286.12)
(119,36145.88)
(120,42134.84)
###################
