(1,2606.5)
(2,1317.28)
(3,1256.17)
(4,1399.95)
(5,2524.85)
(6,3283.79)
(7,3833.71)
(8,4130.9)
(9,5073.3)
(10,6923.63)
(11,7474.32)
(12,7540.89)
(13,7220.54)
(14,6973.44)
(15,5175.1)
(16,3893.27)
(17,3574.68)
(18,3218.48)
(19,3254.61)
(20,3805.13)
(21,4862.26)
(22,7207.69)
(23,8387.09)
(24,7770.69)
(25,6455.98)
(26,5608.01)
(27,4394.02)
(28,3499.67)
(29,3345.49)
(30,3224.15)
(31,3413.11)
(32,3667.44)
(33,4460.03)
(34,6232.44)
(35,6954.12)
(36,7066.29)
(37,7088.38)
(38,7005.46)
(39,5203.75)
(40,3815.34)
(41,3002.28)
(42,2608.08)
(43,2620.82)
(44,2748.97)
(45,3528.21)
(46,5834.91)
(47,6830.66)
(48,6120.55)
(49,5312.3)
(50,4521.76)
(51,3557.16)
(52,3019.39)
(53,3213.43)
(54,3295.26)
(55,3373.39)
(56,3773.09)
(57,4449.01)
(58,6061.04)
(59,6192.22)
(60,6222.79)
(61,5676.2)
(62,5187.06)
(63,3703.87)
(64,2662.56)
(65,3078.1)
(66,3394.67)
(67,3637.79)
(68,4228.3)
(69,4753.91)
(70,6859.39)
(71,8195.93)
(72,7989.53)
(73,7312.43)
(74,5802.71)
(75,3976.41)
(76,2873.57)
(77,2693.93)
(78,3057.26)
(79,3406.07)
(80,3588.81)
(81,4051.65)
(82,6594.27)
(83,7024.31)
(84,6442.52)
(85,5744.97)
(86,4949.44)
(87,3550.34)
(88,2813.05)
(89,2843.1)
(90,3598.48)
(91,3777.84)
(92,4089.77)
(93,4838.03)
(94,6633.18)
(95,7656.01)
(96,7053.9)
(97,6378.41)
(98,5573.04)
(99,4142.11)
(100,2935.19)
(101,3795.7)
(102,4152.09)
(103,4504.53)
(104,4589.73)
(105,5714.46)
(106,7297.91)
(107,8160.02)
(108,7589.52)
(109,7724.4)
(110,7090.61)
(111,5060.65)
(112,3785.21)
(113,3958.25)
(114,4476.38)
(115,4443.24)
(116,4371.4)
(117,4880.7)
