3.187085541087479e8, 4.185268079176676e8
1.5593033011170572e8, 3.525603175441667e8
4.676565301383546e8, 6.729273216779753e8
1.2296612396644583e8, 2.999643021234389e8
1.469880347460776e8, 3.060670264203581e8
4.651571409045666e8, 5.829978850651674e8
1.9232334479367158e8, 4.634639335288504e8
4.830979281482459e8, 6.098825332235212e8
3.7364198538334066e8, 4.8243580608393854e8
1.7412442675397438e8, 2.5269008580731642e8
3.2155264745294416e8, 4.5770344149537796e8
2.052661893007863e8, 3.1983302925180876e8
1.6798120306190008e8, 2.2411717535389212e8
1.9963385668466687e8, 2.921191642795442e8
2.782392144184589e8, 8.104289794662251e8
1.5217469362768355e8, 2.1272006937468547e8
1.436281401614501e8, 2.987205475329348e8
2.8623486118028116e8, 3.647607941013939e8
1.5884372754061055e8, 3.14504748746881e8
2.6346718617642432e8, 5.966313756543465e8
3.6089370617365956e8, 4.5572160707824355e8
2.2225895514905575e8, 2.939784518721048e8
3.5028818670220375e8, 4.085892414968928e8
1.9546394343355307e8, 2.7174419841404104e8
1.7200296432599863e8, 2.712853596457918e8
3.3642890252997595e8, 4.171698135791824e8
1.7918587410550842e8, 2.999962942415055e8
4.9468584182983327e8, 6.474132049541979e8
1.976789139444095e8, 4.29851525594337e8
3.043710960822131e8, 3.7870207343581456e8
1.770044108074133e8, 3.385367168686372e8
1.4604086032565945e8, 2.141558534690466e8
4.5816806615874964e8, 7.549519286984845e8
1.8551803444329226e8, 2.4885907689809743e8
2.7684266281356454e8, 5.468979081605047e8
1.5530882116613266e8, 1.991288343108305e8
2.208480116790255e8, 3.694173627446062e8
2.0343447486819375e8, 2.707338678251889e8
4.2624184281421685e8, 6.411252650869284e8
3.1677549136745685e8, 4.0854249984254956e8
1.5572645739068985e8, 5.36498194488928e8
2.823286844511985e8, 4.416991070204924e8
1.3825978670347375e8, 2.26551971845865e8
1.1523415126243834e8, 1.9606886820954457e8
7.818550619496615e8, 8.647687387440518e8
1.2324044901536998e8, 3.098666685389865e8
2.1993561729390597e8, 3.123833216519046e8
5.3593572395042855e8, 1.1015113624484322e9
5.812834234678993e8, 6.402880399254637e8
2.18006818944395e8, 3.379042664238682e8
2.5177520541306466e8, 3.875664912352319e8
8.109926627041013e8, 1.0972313639007819e9
1.793568339670343e8, 2.6228763255553988e8
1.6475030511010644e8, 2.194701753572373e8
1.537765655323894e8, 2.6351445375220066e8
2.804544847467534e8, 3.724602358996413e8
2.4095781989218402e8, 4.084633961830611e8
1.579265530996907e8, 2.871388331055684e8
2.00351159205415e8, 2.945328309735455e8
2.2006568648062405e8, 3.3142895138485765e8
1.7501793527653682e8, 3.3029408466193646e8
1.4344718377284664e8, 2.1809100879188198e8
1.3529183977591103e8, 2.1263862202034196e8
3.8344264944829756e8, 5.2328954473227763e8
2.022934039053436e8, 3.527601256829216e8
1.4468078230197504e8, 2.6720869890502614e8
2.2954896915284222e8, 3.1441291447284704e8
1.53946536009496e8, 2.4674336843622732e8
1.3865196979217455e8, 1.924756533638182e8
3.632705505542257e8, 4.5089930910587263e8
1.1732050000396203e8, 2.1759300236905298e8
2.230268776906657e8, 3.303410909044635e8
1.086420370060354e8, 3.667676884771149e8
3.292453646629779e8, 5.741407349931717e8
1.8206092492502558e8, 4.704392880304983e8
2.464876569597831e8, 3.38424231176226e8
1.7098529868491226e8, 2.4764115093426496e8
1.1695108901336862e8, 2.701090229607032e8
4.584531417433652e8, 5.703429448859965e8
2.382025746848809e8, 2.985670453700292e8
3.6439751934499955e8, 4.4935370792953575e8
1.9180977505261365e8, 3.9274177498464334e8
3.5114781594191736e8, 6.13474456724741e8
2.0436619690276596e8, 2.823710015144846e8
1.7362445922151342e8, 2.776713723209669e8
2.6408886113849384e8, 4.5971315433202046e8
1.486266766587977e8, 2.096781041833867e8
3.098577982461616e8, 3.776816984120821e8
1.404429913572858e8, 3.836425104052967e8
5.928269577036026e8, 6.604199643968395e8
