(1,85706.06)
(2,113485.7)
(3,134889.65)
(4,142547.85)
(5,140284.62)
(6,133068.83)
(7,121313.51)
(8,105301.65)
(9,89495.57)
(10,76853.18)
(11,69580.54)
(12,75064.58)
(13,95814.97)
(14,118000.78)
(15,135840.49)
(16,140300.8)
(17,136785.1)
(18,129509.29)
(19,118989.46)
(20,104013.19)
(21,89801.72)
(22,77838.37)
(23,69966.22)
(24,76716.59)
(25,97266.62)
(26,120228.97)
(27,136361.25)
(28,140283.37)
(29,137527.67)
(30,129644.5)
(31,117697.98)
(32,102832.84)
(33,88635.63)
(34,75919.31)
(35,68529.57)
(36,74138.27)
(37,94498.31)
(38,117273.81)
(39,134757.72)
(40,139961.15)
(41,137090.39)
(42,129785.76)
(43,117949.76)
(44,102374.49)
(45,87607.09)
(46,74850.35)
(47,67972.46)
(48,74209.27)
(49,95205.79)
(50,119100.85)
(51,137132.0)
(52,142002.91)
(53,140052.49)
(54,133158.37)
(55,121851.82)
(56,106286.47)
(57,91143.52)
(58,78098.91)
(59,71316.97)
(60,76821.8)
(61,97340.83)
(62,119998.94)
(63,137642.94)
(64,142362.73)
(65,139571.39)
(66,132194.86)
(67,120019.85)
(68,104379.83)
(69,89084.08)
(70,76672.55)
(71,69314.31)
(72,75847.91)
(73,96590.16)
(74,120476.14)
(75,139106.47)
(76,144120.18)
(77,140461.52)
(78,132251.08)
(79,120243.74)
(80,104255.54)
(81,89379.32)
(82,76402.87)
(83,69487.74)
(84,76540.14)
(85,97995.43)
(86,121849.92)
(87,140119.6)
(88,145059.17)
(89,142205.09)
(90,134879.2)
(91,123193.02)
(92,106906.75)
(93,91451.57)
(94,77913.25)
(95,70579.4)
(96,76133.1)
(97,96660.24)
(98,121322.83)
(99,139383.27)
(100,144800.06)
(101,141275.14)
(102,132429.19)
(103,118688.89)
(104,101317.73)
(105,84787.83)
(106,71194.21)
(107,61948.0)
(108,66571.58)
(109,85409.89)
(110,106196.13)
(111,121770.84)
(112,123952.6)
(113,116121.47)
(114,103354.14)
(115,86773.18)
(116,66498.16)
(117,46638.49)
(118,29219.07)
(119,13488.28)
(120,13472.61)
###################
(1,66253.57)
(2,69614.52)
(3,75059.93)
(4,72254.63)
(5,69051.8)
(6,62376.12)
(7,44300.47)
(8,21665.3)
(9,2038.16)
(10,0.0)
(11,0.0)
(12,681.89)
(13,13899.6)
(14,27067.23)
(15,28845.62)
(16,29276.66)
(17,26851.43)
(18,25283.5)
(19,20366.65)
(20,7957.57)
(21,160.89)
(22,0.0)
(23,0.0)
(24,768.58)
(25,16026.05)
(26,24094.88)
(27,30504.1)
(28,32433.65)
(29,30994.5)
(30,28066.16)
(31,21108.7)
(32,10859.66)
(33,0.0)
(34,0.0)
(35,0.0)
(36,738.81)
(37,11540.72)
(38,15819.92)
(39,28681.0)
(40,31900.92)
(41,34476.61)
(42,30599.7)
(43,24950.56)
(44,12825.26)
(45,3652.58)
(46,0.0)
(47,0.0)
(48,631.77)
(49,10031.19)
(50,17558.8)
(51,30036.53)
(52,33256.45)
(53,38462.79)
(54,37936.38)
(55,29009.3)
(56,19962.6)
(57,8398.65)
(58,470.09)
(59,0.0)
(60,631.77)
(61,9004.54)
(62,18405.01)
(63,30285.12)
(64,33505.05)
(65,33928.38)
(66,36951.22)
(67,25585.67)
(68,15104.59)
(69,3978.43)
(70,64.36)
(71,0.0)
(72,2545.17)
(73,13043.28)
(74,20430.35)
(75,30393.45)
(76,28168.34)
(77,28591.68)
(78,25735.51)
(79,18503.37)
(80,10259.59)
(81,1527.34)
(82,0.0)
(83,0.0)
(84,768.58)
(85,10031.19)
(86,20121.23)
(87,27973.66)
(88,30987.1)
(89,31589.34)
(90,27378.82)
(91,16817.29)
(92,8918.21)
(93,945.17)
(94,0.0)
(95,0.0)
(96,2580.7)
(97,11574.7)
(98,20609.0)
(99,30682.51)
(100,33902.43)
(101,36956.41)
(102,32947.23)
(103,21483.97)
(104,9792.98)
(105,2146.86)
(106,0.0)
(107,0.0)
(108,2454.03)
(109,13994.53)
(110,22284.54)
(111,30307.95)
(112,27623.9)
(113,28047.23)
(114,30028.25)
(115,23185.01)
(116,12480.61)
(117,2610.02)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,107119.3)
(2,150881.87)
(3,188602.69)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,196682.7)
(8,187333.65)
(9,175799.86)
(10,165542.54)
(11,160944.42)
(12,173589.83)
(13,193181.75)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192676.26)
(20,178496.6)
(21,166579.56)
(22,156084.69)
(23,152002.14)
(24,161474.42)
(25,177564.51)
(26,200686.57)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200377.85)
(31,191811.89)
(32,177039.79)
(33,163481.64)
(34,151362.65)
(35,144708.09)
(36,156734.46)
(37,176005.53)
(38,198967.68)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200310.41)
(43,192144.98)
(44,179413.27)
(45,167620.93)
(46,158826.24)
(47,153416.52)
(48,162060.27)
(49,184474.53)
(50,199442.54)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194988.52)
(56,180757.96)
(57,167126.38)
(58,155488.07)
(59,152818.75)
(60,161080.05)
(61,179585.45)
(62,200349.45)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200317.68)
(67,191631.71)
(68,178094.81)
(69,166592.06)
(70,153407.17)
(71,147292.94)
(72,157698.64)
(73,171691.8)
(74,195246.1)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200317.68)
(79,193288.46)
(80,179355.43)
(81,167537.44)
(82,155343.05)
(83,146453.47)
(84,156832.01)
(85,173841.24)
(86,197349.04)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192144.91)
(92,175729.38)
(93,163390.5)
(94,151864.61)
(95,146342.1)
(96,147374.14)
(97,169977.51)
(98,194910.23)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198759.99)
(103,186132.61)
(104,168984.28)
(105,153697.1)
(106,138904.92)
(107,127148.02)
(108,135878.88)
(109,153582.36)
(110,177024.53)
(111,195062.5)
(112,197584.12)
(113,187846.7)
(114,169362.4)
(115,148801.3)
(116,124194.62)
(117,102567.18)
(118,81306.26)
(119,52247.88)
(120,54338.41)
###################
