(1,6257.18)
(2,8763.59)
(3,9935.25)
(4,11697.0)
(5,12290.53)
(6,12074.85)
(7,10712.6)
(8,8490.91)
(9,6163.9)
(10,3582.79)
(11,1494.43)
(12,1006.16)
(13,2549.34)
(14,5285.06)
(15,7553.57)
(16,10463.71)
(17,11620.77)
(18,11450.13)
(19,9666.97)
(20,6960.36)
(21,4059.62)
(22,1470.53)
(23,381.47)
(24,338.68)
(25,2141.41)
(26,4591.79)
(27,6984.98)
(28,10662.39)
(29,11552.22)
(30,11257.15)
(31,10037.08)
(32,7765.61)
(33,4940.46)
(34,2449.05)
(35,938.32)
(36,729.07)
(37,2466.88)
(38,5291.54)
(39,7635.21)
(40,10651.6)
(41,11508.6)
(42,11174.82)
(43,9707.23)
(44,7651.03)
(45,5526.66)
(46,2821.12)
(47,1030.33)
(48,736.12)
(49,2387.06)
(50,5746.34)
(51,7535.8)
(52,10703.77)
(53,11460.21)
(54,11246.81)
(55,10024.76)
(56,7573.31)
(57,4495.55)
(58,2133.69)
(59,739.46)
(60,560.78)
(61,2223.87)
(62,3846.05)
(63,6940.58)
(64,10645.45)
(65,11438.6)
(66,11267.93)
(67,10106.86)
(68,7939.48)
(69,5340.31)
(70,2652.54)
(71,826.95)
(72,563.57)
(73,2231.2)
(74,5523.93)
(75,8607.26)
(76,11188.5)
(77,11801.43)
(78,11522.6)
(79,10207.8)
(80,8082.52)
(81,4979.39)
(82,1732.34)
(83,335.29)
(84,337.98)
(85,2098.94)
(86,5476.97)
(87,7789.63)
(88,11024.43)
(89,11735.38)
(90,11580.64)
(91,10327.53)
(92,8398.94)
(93,5906.85)
(94,3159.41)
(95,843.65)
(96,677.27)
(97,2325.75)
(98,4934.44)
(99,7069.29)
(100,10849.93)
(101,11889.48)
(102,11711.82)
(103,10432.44)
(104,8119.74)
(105,5197.25)
(106,2477.98)
(107,626.57)
(108,510.59)
(109,2156.63)
(110,4732.79)
(111,8304.9)
(112,11390.78)
(113,12154.41)
(114,11870.07)
(115,10726.08)
(116,8502.88)
(117,5824.3)
(118,3057.28)
(119,816.54)
(120,522.82)
###################
(1,2397.1)
(2,645.22)
(3,16.05)
(4,6068.86)
(5,9323.3)
(6,8844.14)
(7,6326.6)
(8,3004.07)
(9,572.95)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3359.99)
(17,5976.31)
(18,5758.14)
(19,4134.82)
(20,2076.15)
(21,184.31)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3483.99)
(29,5000.6)
(30,3192.36)
(31,2333.32)
(32,246.13)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2801.54)
(41,5149.4)
(42,2562.15)
(43,711.83)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4176.59)
(53,5055.65)
(54,3970.15)
(55,2352.78)
(56,411.13)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,173.44)
(64,3591.46)
(65,5980.62)
(66,5350.44)
(67,4115.57)
(68,707.86)
(69,69.87)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,533.34)
(76,4870.76)
(77,5808.78)
(78,5498.12)
(79,4087.54)
(80,2242.02)
