(55,20838.35,52477.65,1305.93,2.94045607e6,10414.46,601.65)
(56,20897.66,53446.34,1469.79,3.89324129e6,10887.18,640.11)
(57,21384.79,53386.21,1880.68,5.68775032e6,10951.03,709.43)
(58,21751.31,53563.69,2163.8,6.92119258e6,10776.03,665.45)
(59,21717.06,53348.94,2096.68,6.46021129e6,10619.7,284.92)
(60,20340.06,53805.94,848.66,1.69910096e6,10007.64,221.91)
(61,19912.54,54612.46,614.49,729555.64,10445.06,476.66)
(62,19577.61,56213.39,660.64,810290.47,10564.08,3930.5)
(63,19563.77,56808.23,746.94,1.03006016e6,10185.8,8499.32)
(64,19839.39,55212.61,819.8,1.20892459e6,10266.19,7214.6)
(65,19853.43,53947.57,762.79,1.17236827e6,10292.31,2989.54)
(66,20173.73,53136.27,915.47,1.59019617e6,9896.89,836.33)
(67,20493.57,52822.43,1097.01,2.34681887e6,10842.72,764.19)
(68,20641.11,53702.89,1255.76,3.10092952e6,11050.03,957.27)
(69,20764.32,54006.68,1431.58,4.05876868e6,10862.46,631.86)
(70,20947.11,54367.89,1678.52,5.20411674e6,11039.03,442.12)
(71,20652.33,54413.67,1573.25,4.74502555e6,10662.99,153.55)
(72,19372.65,54773.35,578.61,1.16205262e6,10304.09,401.22)
(73,18991.17,55533.83,404.18,477976.61,10655.45,774.36)
(74,18910.68,56880.32,476.77,575748.54,10061.14,3883.88)
(75,18952.3,57419.7,574.14,731129.92,9967.17,8001.38)
(76,19234.55,55817.45,654.11,873175.49,10101.8,6541.65)
(77,19471.67,54329.33,705.92,1.0902735e6,10318.53,2605.25)
(78,19723.96,53586.04,764.62,1.33715661e6,9991.76,603.16)
(79,19929.46,53386.54,906.53,1.8650789e6,10724.92,866.28)
(80,20109.1,54234.9,1076.3,2.48623237e6,10709.47,987.52)
(81,20403.87,54367.13,1346.18,3.66373767e6,10630.91,771.28)
(82,20601.67,54713.33,1554.87,4.55091046e6,10974.2,802.06)
(83,20413.55,54652.45,1558.34,4.78016744e6,10412.45,322.01)
(84,19210.03,54935.97,533.82,1.0300872e6,9767.89,278.19)
(85,18917.71,55607.29,433.6,533590.0,10093.56,518.79)
(86,18910.6,56880.4,507.08,646972.31,9887.22,3393.39)
(87,18904.3,57467.7,610.98,849491.72,9956.48,8684.48)
(88,18850.54,56201.46,603.65,888152.96,9896.95,6964.46)
(89,19031.48,54769.52,653.16,1.0762246e6,9829.14,2711.73)
(90,19306.87,54003.13,787.35,1.51440502e6,9477.18,1344.29)
(91,19528.5,53787.5,891.01,1.86325062e6,10429.13,1203.89)
(92,19551.1,54792.9,1037.2,2.51817221e6,10556.3,1109.87)
(93,19758.64,55012.36,1223.71,3.22390675e6,10627.32,891.21)
(94,20069.03,55245.97,1477.49,4.38547561e6,10815.37,656.09)
(95,19960.43,55105.57,1456.08,4.36651644e6,10244.76,332.35)
(96,19182.25,54963.75,773.04,1.73405846e6,9748.54,200.04)
(97,18965.67,55559.33,551.28,711321.76,9976.31,685.27)
(98,18714.0,57077.0,608.17,801528.26,9632.46,3499.73)
(99,18345.48,58026.52,658.88,915982.15,9349.58,8263.22)
(100,18558.01,56493.99,767.59,1.16280917e6,9592.62,7163.61)
(101,18471.85,55329.15,764.7,1.3028765e6,9775.9,3243.09)
(102,18748.52,54561.48,883.26,1.68446555e6,9560.72,1150.02)
(103,18705.91,54610.09,961.77,1.98353638e6,10446.36,1506.28)
(104,18792.12,55551.88,1142.26,2.87997813e6,10457.56,1115.55)
(105,19007.16,55763.84,1338.47,3.91751004e6,10478.77,1396.98)
(106,19213.71,56101.29,1610.04,5.31569647e6,10405.48,796.88)
(107,18941.56,56124.44,1611.54,5.07057292e6,10059.99,387.57)
(108,17500.25,56645.75,656.41,1.50245367e6,9198.22,355.26)
(109,16606.54,57918.46,379.24,463825.9,9554.23,563.97)
(110,15774.07,60016.93,432.24,563196.71,9176.38,3434.48)
(111,15246.61,61125.39,523.2,719799.23,8742.35,7264.26)
(112,15128.24,59923.76,588.71,819339.0,9220.06,6387.81)
(113,15155.65,58645.35,752.81,1.2170683e6,9353.96,2677.25)
(114,15175.84,58134.16,862.13,1.49281256e6,9361.5,794.41)
(115,15693.69,57622.31,1059.48,2.0966829e6,10015.61,663.86)
(116,15664.53,58679.47,1268.69,2.99604971e6,9814.74,570.72)
(117,15802.83,58968.17,1516.48,3.9882616e6,9668.57,749.79)
(118,15505.7,59809.3,1854.64,5.70016365e6,8891.4,777.27)
(119,13942.68,61123.32,1693.62,5.46549763e6,7908.11,4710.08)
(120,11253.53,62892.47,727.09,1.88352914e6,6801.32,1630.26)
###################
(1,19656.2,54868.8,0.0,0.0,7893.29,0.0)
(2,18297.7,55608.8,0.0,0.0,6818.62,0.0)
(3,18297.7,55581.8,0.0,0.0,6554.12,0.0)
(4,16445.7,53892.1,0.0,0.0,6507.32,0.0)
(5,15424.7,52400.17,0.0,0.0,6074.57,0.0)
(6,16005.7,51868.3,0.0,0.0,5764.78,0.0)
(7,15424.7,51828.3,0.0,0.0,6630.95,0.0)
(8,15575.68,52248.55,0.0,0.0,6746.37,0.0)
(9,16005.7,51907.62,0.0,0.0,6611.38,0.0)
(10,15746.37,51361.96,0.0,0.0,6663.16,0.0)
(11,13177.7,50520.01,0.0,0.0,6263.18,0.0)
(12,13177.7,49485.45,0.0,0.0,5418.42,0.0)
(13,9778.46,49505.3,0.0,0.0,6233.83,0.0)
(14,7856.46,50167.45,0.0,0.0,6008.68,0.0)
(15,9048.12,50719.4,0.0,0.0,6201.86,0.0)
(16,10929.74,49465.4,0.0,0.0,6013.68,0.0)
(17,13177.7,48276.95,0.0,0.0,5923.67,0.0)
(18,14501.7,47810.5,0.0,0.0,5655.07,0.0)
(19,14501.7,47816.2,0.0,0.0,6665.54,0.0)
(20,13177.7,47258.96,0.0,0.0,6637.75,0.0)
(21,13177.7,45791.01,0.0,0.0,6265.0,0.0)
(22,14387.17,45652.34,0.0,0.0,6226.44,0.0)
(23,13191.95,43250.74,0.0,0.0,5347.19,0.0)
(24,12216.12,48604.7,0.0,0.0,5308.43,0.0)
(25,10945.16,48964.75,0.0,0.0,5721.17,0.0)
(26,10675.46,50167.45,0.0,0.0,6250.23,0.0)
(27,10362.46,50719.4,0.0,0.0,6207.67,0.0)
(28,10548.46,49465.4,0.0,0.0,6013.34,0.0)
(29,13177.7,48276.95,0.0,0.0,5795.58,0.0)
(30,13578.7,45504.2,0.0,0.0,5482.24,0.0)
(31,14501.7,45166.1,0.0,0.0,6799.9,0.0)
(32,15424.7,45526.76,0.0,0.0,6651.27,0.0)
(33,14501.7,44875.02,0.0,0.0,6128.2,0.0)
(34,14501.7,41829.53,0.0,0.0,6568.65,0.0)
(35,13177.7,42038.13,0.0,0.0,5072.0,0.0)
(36,12047.05,48313.29,0.0,0.0,4997.59,0.0)
(37,10362.46,48964.75,0.0,0.0,5526.68,0.0)
(38,10285.26,50167.45,0.0,0.0,6073.23,0.0)
(39,9703.46,50719.4,0.0,0.0,6477.62,0.0)
(40,10552.92,49465.4,0.0,0.0,6668.6,0.0)
(41,13177.7,46290.3,0.0,0.0,5931.17,0.0)
(42,14501.7,45157.9,0.0,0.0,5643.79,0.0)
(43,14501.7,44700.9,0.0,0.0,6705.8,0.0)
(44,14501.7,45448.5,0.0,0.0,6736.1,0.0)
(45,14501.7,45459.9,0.0,0.0,6374.22,0.0)
(46,14499.81,43403.18,0.0,0.0,6089.94,0.0)
(47,13192.7,41856.58,0.0,0.0,5440.8,0.0)
(48,13177.7,48430.47,0.0,0.0,5293.26,0.0)
(49,10945.16,48964.75,0.0,0.0,6057.48,0.0)
(50,12204.05,50167.45,0.0,0.0,6542.53,0.0)
(51,12179.9,50719.4,0.0,0.0,6425.35,0.0)
(52,11386.9,49465.4,0.0,0.0,6554.65,0.0)
(53,14175.2,45438.6,0.0,0.0,5789.78,0.0)
(54,14501.7,44651.45,0.0,0.0,5528.67,0.0)
(55,14501.7,44150.4,0.0,0.0,6765.84,0.0)
(56,14501.7,45075.6,0.0,0.0,6798.9,0.0)
(57,14501.7,40613.2,0.0,0.0,6595.18,0.0)
(58,14501.7,39761.99,0.0,0.0,5568.53,0.0)
(59,14501.7,40889.53,0.0,0.0,5267.61,0.0)
(60,14501.7,47696.34,0.0,0.0,4914.9,0.0)
(61,13177.7,48964.75,0.0,0.0,6311.1,0.0)
(62,10470.56,50167.45,0.0,0.0,6746.65,0.0)
(63,10942.85,50719.4,0.0,0.0,6821.34,0.0)
(64,12225.15,48268.01,0.0,0.0,6360.7,0.0)
(65,13177.7,46394.74,0.0,0.0,6010.07,0.0)
(66,14501.7,45157.9,0.0,0.0,5494.83,0.0)
(67,14501.7,44502.16,0.0,0.0,6901.96,0.0)
(68,14501.7,45075.6,0.0,0.0,6944.35,0.0)
(69,13192.7,44969.99,0.0,0.0,6488.73,0.0)
(70,13476.4,43346.05,0.0,0.0,6219.24,0.0)
(71,13177.7,43457.75,0.0,0.0,5396.1,0.0)
(72,11525.72,48604.7,0.0,0.0,5598.2,0.0)
(73,10362.46,48964.75,0.0,0.0,5939.6,0.0)
(74,9699.46,50167.45,0.0,0.0,5985.3,0.0)
(75,9313.46,50719.4,0.0,0.0,6183.31,0.0)
(76,10945.16,49465.4,0.0,0.0,6265.04,0.0)
(77,13177.7,48276.95,0.0,0.0,5693.6,0.0)
(78,13578.7,45518.05,0.0,0.0,5539.77,0.0)
(79,13177.7,45166.1,0.0,0.0,6844.86,0.0)
(80,13578.7,45623.44,0.0,0.0,6796.16,0.0)
(81,13177.7,45459.9,0.0,0.0,6432.86,0.0)
(82,13177.7,45146.35,0.0,0.0,6375.2,0.0)
(83,12954.8,43487.66,0.0,0.0,5484.18,0.0)
(84,11974.36,48604.7,0.0,0.0,5121.31,0.0)
(85,10739.05,48964.75,0.0,0.0,5845.92,0.0)
(86,10362.46,50167.45,0.0,0.0,6263.24,0.0)
(87,10004.7,50719.4,0.0,0.0,6346.76,0.0)
(88,10362.46,49465.4,0.0,0.0,5904.22,0.0)
(89,10945.16,48276.95,0.0,0.0,5642.17,0.0)
(90,13177.7,45487.21,0.0,0.0,5428.34,0.0)
(91,13177.7,45166.1,0.0,0.0,6815.35,0.0)
(92,13177.7,46107.82,0.0,0.0,6733.55,0.0)
(93,12954.8,45459.9,0.0,0.0,6659.34,0.0)
(94,11938.09,44584.03,0.0,0.0,6304.3,0.0)
(95,10945.16,43536.36,0.0,0.0,5081.54,0.0)
(96,10759.16,48601.36,0.0,0.0,5119.03,0.0)
(97,9996.26,48964.75,0.0,0.0,5960.21,0.0)
(98,9699.46,50167.45,0.0,0.0,6270.5,0.0)
(99,9313.46,50719.4,0.0,0.0,5707.04,0.0)
(100,9699.46,48489.1,0.0,0.0,5269.6,0.0)
(101,9699.46,46681.28,0.0,0.0,5294.11,0.0)
(102,9923.46,45157.9,0.0,0.0,5253.05,0.0)
(103,9703.46,45166.1,0.0,0.0,6704.33,0.0)
(104,9699.46,45594.2,0.0,0.0,6778.32,0.0)
(105,9699.46,45459.9,0.0,0.0,6186.35,0.0)
(106,9699.46,41456.28,0.0,0.0,5557.42,0.0)
(107,8331.17,42264.2,0.0,0.0,5179.8,0.0)
(108,7687.46,48604.7,0.0,0.0,4662.66,0.0)
(109,6239.83,48964.75,0.0,0.0,4728.12,0.0)
(110,5781.83,50167.45,0.0,0.0,4886.04,0.0)
(111,5473.63,50719.4,0.0,0.0,4917.08,0.0)
(112,5473.63,49465.4,0.0,0.0,5094.23,0.0)
(113,5372.23,47463.1,0.0,0.0,4961.34,0.0)
(114,5233.63,46191.8,0.0,0.0,5399.24,0.0)
(115,5233.62,45045.54,0.0,0.0,6774.44,0.0)
(116,5233.62,45075.6,0.0,0.0,6262.34,0.0)
(117,5061.1,45459.9,0.0,0.0,6240.61,0.0)
(118,4297.62,42057.2,0.0,0.0,3772.26,0.0)
(119,4198.38,42202.44,0.0,0.0,2552.79,0.0)
(120,4198.38,47362.46,0.0,0.0,881.2,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,7893.29,0.0)
(2,20182.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20790.2,58074.3,0.0,0.0,12361.54,15627.32)
(4,21159.9,58606.3,0.0,0.0,12840.34,19588.53)
(5,21400.83,58376.3,0.0,0.0,12778.63,9315.92)
(6,21441.7,57304.3,0.0,0.0,12247.5,4557.02)
(7,21487.7,57891.3,662.7,1.19557707e6,12331.0,6185.21)
(8,22095.45,58768.32,2066.66,4.24801616e6,13709.29,5497.63)
(9,22863.38,58765.3,2574.73,9.8495099e6,14543.5,6907.29)
(10,23953.04,59568.63,2678.79,1.113784656e7,14606.5,4951.25)
(11,24545.99,61888.3,3203.1,9.78834669e6,14304.5,2052.07)
(12,24660.55,60968.3,2826.55,4.23670244e6,14287.34,166.22)
(13,25019.7,64746.54,3185.7,3.64061796e6,14520.3,3601.74)
(14,25623.55,67934.54,3789.55,4.33069774e6,13518.2,20139.72)
(15,25652.6,67323.88,3818.6,4.36389608e6,13357.5,34516.35)
(16,25586.6,64122.26,3752.6,4.28847128e6,13884.5,21538.17)
(17,25524.05,60623.3,3690.05,4.21698914e6,13780.73,9691.27)
(18,25499.5,58808.3,3665.5,4.1889334e6,13041.45,2187.11)
(19,25499.8,58814.3,3665.8,7.02745354e6,14329.29,1997.82)
(20,27085.04,61166.3,5251.04,1.154118852e7,14394.5,3695.93)
(21,28979.99,61593.3,7147.72,1.361068207e7,14543.5,6435.34)
(22,29662.66,60927.83,7828.66,1.914849056e7,14625.0,4447.9)
(23,31815.26,61874.05,9983.06,2.958179157e7,15356.3,0.0)
(24,25541.3,61929.88,3707.3,7.383058e6,14163.5,0.0)
(25,25560.25,63579.84,3726.25,4.2583585e6,14287.0,3036.61)
(26,25623.55,65115.54,3789.55,4.33069774e6,13480.0,21373.55)
(27,25652.6,66009.54,3818.6,4.36389608e6,13854.42,37372.89)
(28,25586.6,64503.54,3752.6,4.28847128e6,13884.5,20089.75)
(29,25524.05,60623.3,3690.05,4.21698914e6,14219.05,8715.51)
(30,27805.8,59731.3,6318.1,1.139848421e7,14314.5,1316.9)
(31,28149.9,58814.3,6315.9,1.139451519e7,14405.5,3397.79)
(32,28817.24,58919.3,6984.64,1.250896201e7,14409.5,2420.94)
(33,29895.98,60269.3,8061.98,2.048790917e7,14625.0,4322.49)
(34,33485.47,60813.3,11688.26,3.851777693e7,14625.0,3810.05)
(35,33027.87,61888.3,11193.87,3.576466742e7,14921.24,0.0)
(36,25832.71,62098.95,4003.46,6.31322494e6,15305.06,0.0)
(37,25560.25,64162.54,3726.25,4.2583585e6,16042.71,2606.64)
(38,25623.55,65505.74,3789.55,4.33069774e6,15129.09,20176.0)
(39,25652.6,66668.54,3818.6,4.36389608e6,13608.5,33138.67)
(40,25586.6,64499.08,3752.6,4.28847128e6,13982.5,23103.35)
(41,27510.7,60623.3,6168.14,1.081010228e7,14315.5,8727.32)
(42,28152.1,58808.3,6318.1,1.139848421e7,14314.5,841.61)
(43,28615.1,58814.3,6781.09,1.197488617e7,14405.5,572.74)
(44,28895.5,59842.3,7061.5,1.336175681e7,14409.5,0.0)
(45,29311.1,60269.3,7477.1,1.348943611e7,14543.5,947.88)
(46,31911.82,60815.19,10077.82,3.012813918e7,14625.0,1388.78)
(47,33209.42,61873.3,11375.42,3.616477147e7,14828.03,0.0)
(48,25715.53,60968.3,3956.75,6.11142814e6,14287.0,0.0)
(49,25560.25,63579.84,3726.25,4.2583585e6,15087.83,3014.06)
(50,25623.55,63586.95,3789.55,4.33069774e6,13518.2,21789.15)
(51,25652.6,64192.1,3818.6,4.36389608e6,13053.2,30975.27)
(52,25586.6,63665.1,3752.6,4.28847128e6,13608.86,20625.3)
(53,28362.4,59625.8,6528.4,1.127537887e7,13766.19,9146.11)
(54,28658.55,58808.3,6824.55,1.197725527e7,14314.5,2575.5)
(55,29165.6,58814.3,7331.6,1.322693956e7,14625.0,3099.78)
(56,29268.4,59842.3,7434.4,1.341240104e7,14625.0,3768.61)
(57,34157.8,60269.3,12323.8,3.994528826e7,14625.0,4034.65)
(58,35553.01,60813.3,13719.01,4.797483114e7,14625.0,4254.82)
(59,34176.47,60564.3,12342.47,4.182855524e7,14683.6,409.19)
(60,26449.66,59644.3,4615.66,8.46030626e6,14576.59,0.0)
(61,25560.25,61347.3,3726.25,4.2583585e6,14287.0,2276.28)
(62,25623.55,65320.44,3789.55,4.33069774e6,15698.22,20180.08)
(63,25652.6,65429.15,3818.6,4.36389608e6,13518.5,32978.39)
(64,26783.99,62826.85,5790.7,1.044700187e7,14111.5,22062.83)
(65,27406.26,60623.3,5676.7,1.024133447e7,14315.5,9813.89)
(66,28152.1,58808.3,6318.1,1.139848421e7,14314.5,3081.2)
(67,28813.84,58814.3,6979.84,1.308786237e7,14625.0,3780.95)
(68,29268.4,59842.3,7434.4,1.341240104e7,14625.0,6131.06)
(69,29801.01,61578.3,8021.79,1.83548511e7,14543.5,4313.62)
(70,31968.95,61838.6,10134.95,3.037890103e7,14625.0,2491.0)
(71,31608.25,61888.3,9837.31,2.855418614e7,14591.35,0.0)
(72,25541.3,62620.28,3707.3,4.84670742e6,14274.17,1289.06)
(73,25560.25,64162.54,3726.25,4.2583585e6,15563.58,3424.51)
(74,25623.55,66091.54,3789.55,4.33069774e6,13543.53,21847.95)
(75,25652.6,67058.54,3818.6,4.36389608e6,13420.01,31847.55)
(76,25586.6,64106.84,3752.6,4.28847128e6,13884.5,22127.59)
(77,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8924.21)
(78,27791.95,59731.3,5957.95,9.84074746e6,14444.32,1908.36)
(79,28149.9,60138.3,6315.9,1.139451519e7,14468.71,5605.96)
(80,28720.56,60765.3,6886.56,1.21338446e7,14570.5,5661.07)
(81,29311.1,61593.3,7477.1,1.579836149e7,14543.5,4692.73)
(82,30168.65,62137.3,8334.65,2.076796773e7,14625.0,4807.02)
(83,31578.34,62111.2,9744.34,2.830870023e7,14309.22,0.05)
(84,25541.3,62171.64,3707.3,4.37927727e6,14164.93,0.0)
(85,25560.25,63785.95,3726.25,4.2583585e6,14287.0,2758.01)
(86,25623.55,65428.54,3789.55,4.33069774e6,13518.2,18266.77)
(87,25652.6,66367.3,3818.6,4.36389608e6,13357.5,31971.13)
(88,25586.6,64689.54,3752.6,4.28847128e6,13708.2,23522.33)
(89,25524.05,62855.84,3690.05,4.21698914e6,13796.14,9056.28)
(90,27822.79,60132.3,6305.83,1.118032003e7,13970.6,8015.73)
(91,28149.9,60138.3,6315.9,1.139451519e7,14405.5,8707.35)
(92,28236.17,61166.3,6402.17,1.205388456e7,14409.5,7490.92)
(93,29311.1,61816.2,7477.1,1.348943611e7,14543.5,5953.18)
(94,30730.97,63376.91,9017.65,2.312202785e7,14625.0,4265.43)
(95,31529.64,64120.84,9695.64,2.730258238e7,14405.43,551.01)
(96,25544.64,63386.84,3710.64,6.03441798e6,13985.87,0.0)
(97,25560.25,64528.74,3726.25,4.2583585e6,14014.7,2712.07)
(98,25623.55,66091.54,3789.55,4.33069774e6,12880.0,19738.66)
(99,25652.6,67058.54,3818.6,4.36389608e6,13019.37,31008.57)
(100,26562.9,65352.54,5790.7,1.044700187e7,13492.89,22669.71)
(101,27119.72,64101.54,5676.7,1.024133447e7,14217.5,11130.08)
(102,28152.1,63386.54,6318.1,1.139848421e7,14314.5,6980.03)
(103,28149.9,63612.54,6315.9,1.139451519e7,14405.5,9625.1)
(104,28749.8,64644.54,6915.8,1.21338446e7,14409.5,6797.01)
(105,29311.1,65071.54,7477.1,1.348943611e7,14625.0,9646.04)
(106,33858.72,65615.54,12161.26,4.14701482e7,14625.0,6785.61)
(107,32801.8,66734.83,10967.8,3.387274053e7,14304.5,1675.66)
(108,25541.3,66458.54,3707.3,5.8222357e6,13485.0,13.09)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,2795.68)
(110,25623.55,70009.17,3789.55,4.33069774e6,13864.5,18129.1)
(111,25652.6,70898.37,3818.6,4.36389608e6,13342.5,29834.57)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,22213.79)
(113,26337.9,68428.77,5676.7,1.024133447e7,13770.09,9955.64)
(114,27118.2,68076.37,6318.1,1.139848421e7,13641.42,3120.45)
(115,28270.46,68082.38,6707.13,1.181762625e7,13875.66,3263.34)
(116,29268.4,69110.38,7434.4,1.341240104e7,13485.0,2302.43)
(117,29311.1,69709.9,7477.1,1.568558816e7,13485.0,3658.36)
(118,33257.8,71017.38,11568.78,3.707133472e7,13295.86,4264.19)
(119,32863.56,70867.62,11029.56,3.4427386e7,12317.5,26092.89)
(120,26783.54,69947.62,5332.4,9.48630142e6,11671.7,11475.71)
###################
