(1,19656.2,54868.8,0.0,0.0,7893.29,0.0)
(2,19263.2,56527.8,0.0,0.0,9298.39,92.66)
(3,19047.78,57324.22,6.2,7085.29,9612.32,4044.06)
(4,18716.43,56335.57,21.27,24304.16,9748.91,6406.54)
(5,18668.05,55132.95,63.46,72527.76,9491.34,3457.65)
(6,18648.51,54661.49,78.02,89161.9,8957.34,1502.05)
(7,18745.95,54570.05,85.89,100954.19,9990.7,1986.18)
(8,18857.4,55486.6,104.11,148455.2,10549.67,1445.73)
(9,18818.17,55952.83,220.91,340688.32,10717.71,2193.77)
(10,18867.79,56447.21,340.89,799899.19,11267.1,2120.67)
(11,18612.56,56453.44,467.78,1.34071164e6,11195.12,1241.77)
(12,18280.37,55865.63,285.45,590206.06,10285.2,740.54)
(13,17697.1,56827.9,221.83,259749.82,10377.99,1718.19)
(14,17343.66,58447.34,224.48,270418.24,10096.03,5662.89)
(15,17141.43,59230.57,232.47,273237.47,9522.55,10905.11)
(16,17473.12,57578.88,243.33,308638.25,9974.82,8377.1)
(17,17994.92,55806.08,333.5,456732.86,9675.12,3960.09)
(18,18170.61,55139.39,369.54,562304.3,9211.95,1224.08)
(19,18431.75,54884.25,353.88,641923.35,10335.38,1476.26)
(20,18587.36,55756.64,453.73,968815.46,10724.44,1140.17)
(21,18726.71,56044.29,570.08,1.38330747e6,10888.54,1600.98)
(22,18967.77,56347.23,816.66,2.30840653e6,11258.47,1685.54)
(23,19135.09,55930.91,1112.1,3.49457581e6,10820.72,789.64)
(24,18185.77,55960.23,441.7,927526.98,9540.85,570.68)
(25,17767.86,56757.14,299.49,356510.6,9701.02,1788.46)
(26,17570.19,58220.81,275.66,328853.96,10023.23,6541.74)
(27,17635.09,58736.91,353.46,471517.29,9815.42,11513.59)
(28,17799.18,57252.82,375.58,536402.88,9933.35,6758.58)
(29,18414.17,55386.83,368.41,552886.04,9773.56,3321.29)
(30,18565.72,54744.28,423.95,668903.39,9769.6,995.55)
(31,18848.49,54467.51,465.01,772701.06,10927.85,1444.82)
(32,19076.3,55267.7,548.93,1.10957671e6,10652.34,746.42)
(33,19153.52,55617.48,695.24,1.59287479e6,10895.11,1175.89)
(34,19259.46,56055.54,913.23,2.52310421e6,11665.16,1442.09)
(35,19351.77,55714.23,1143.89,3.59654072e6,10987.53,818.06)
(36,18313.72,55832.28,417.04,893180.83,9920.22,502.76)
(37,17524.35,57000.65,278.78,320213.79,10425.92,1284.0)
(38,17274.21,58516.79,276.42,340952.69,10419.89,5821.72)
(39,17271.92,59100.08,314.02,409883.69,9920.1,11132.83)
(40,17428.26,57623.74,327.49,443607.06,10070.94,8037.71)
(41,18187.88,55613.12,390.0,566830.49,10027.34,3865.56)
(42,18461.71,54848.29,460.77,708649.77,9532.49,943.29)
(43,18568.73,54747.27,465.11,763314.48,10321.15,1238.93)
(44,18695.14,55648.86,506.98,995722.8,10460.9,639.76)
(45,18645.79,56125.21,586.41,1.38311876e6,10676.19,963.89)
(46,18847.76,56467.24,765.16,2.21111592e6,10896.05,1206.84)
(47,18936.86,56129.14,930.9,2.73908523e6,10547.51,892.03)
(48,18275.97,55870.03,402.17,735964.66,9959.3,508.64)
(49,17782.28,56742.72,253.19,294031.37,10356.83,1576.22)
(50,17956.3,57834.7,396.86,525287.77,10004.08,5604.43)
(51,18074.47,58297.53,457.13,615723.04,9602.41,10630.58)
(52,18132.13,56919.87,449.48,626444.51,9879.0,7598.42)
(53,18673.32,55127.68,513.69,885618.19,9362.58,3429.27)
(54,18971.52,54338.48,584.72,1.14340229e6,9408.06,1043.61)
(55,19341.37,53974.63,664.18,1.38382848e6,10665.28,1404.89)
(56,19196.36,55147.64,709.8,1.65630741e6,10943.38,1013.18)
(57,19439.6,55331.4,933.93,2.51503654e6,11329.43,1365.98)
(58,19679.49,55635.51,1116.9,3.3324905e6,10967.59,1789.01)
(59,19627.59,55438.41,1164.8,3.35804514e6,10957.46,1001.45)
(60,18788.65,55357.35,491.2,895988.35,10047.15,579.54)
(61,18370.68,56154.32,376.82,437413.64,10408.93,1207.39)
(62,17994.56,57796.44,406.76,490111.73,10468.81,5488.02)
(63,17965.69,58406.31,414.77,560674.33,9995.26,9551.99)
(64,18283.61,56768.39,464.81,654681.94,10315.09,7629.69)
(65,18492.72,55308.28,433.95,636930.26,9993.06,3729.76)
(66,18766.66,54543.34,496.87,750949.89,9871.95,1517.12)
(67,18977.56,54338.44,512.11,905641.16,11104.74,1945.22)
(68,19030.43,55313.57,566.64,1.15748785e6,11244.43,1722.34)
