(1,3156.01)
(2,4187.02)
(3,6778.22)
(4,9660.84)
(5,11091.52)
(6,10868.59)
(7,9559.0)
(8,7591.05)
(9,5147.38)
(10,2912.0)
(11,1177.47)
(12,762.17)
(13,2470.5)
(14,5076.18)
(15,7304.11)
(16,10016.64)
(17,11226.89)
(18,10939.78)
(19,9502.47)
(20,7098.56)
(21,3918.05)
(22,1398.09)
(23,317.25)
(24,435.53)
(25,1885.0)
(26,4638.93)
(27,6824.78)
(28,10036.78)
(29,11294.09)
(30,11061.93)
(31,9770.74)
(32,7397.15)
(33,4407.89)
(34,2310.13)
(35,786.13)
(36,567.36)
(37,2349.44)
(38,4896.87)
(39,7169.3)
(40,10341.1)
(41,11514.29)
(42,11280.93)
(43,10063.96)
(44,8076.06)
(45,5525.4)
(46,2999.95)
(47,1151.95)
(48,824.86)
(49,2625.72)
(50,5232.66)
(51,7530.4)
(52,10609.19)
(53,11560.06)
(54,11326.95)
(55,9941.11)
(56,7359.0)
(57,4623.07)
(58,2099.5)
(59,797.58)
(60,670.91)
(61,2719.36)
(62,5740.75)
(63,8183.13)
(64,11078.7)
(65,11856.54)
(66,11589.86)
(67,10500.78)
(68,8353.44)
(69,5652.64)
(70,2816.69)
(71,926.91)
(72,697.5)
(73,2143.17)
(74,4863.95)
(75,7468.53)
(76,10520.83)
(77,11509.03)
(78,11315.25)
(79,9920.72)
(80,7546.24)
(81,4726.2)
(82,2238.84)
(83,586.82)
(84,446.97)
(85,2370.13)
(86,5222.79)
(87,7435.86)
(88,10921.0)
(89,11969.96)
(90,11823.5)
(91,10621.6)
(92,8493.57)
(93,5974.91)
(94,3197.28)
(95,894.75)
(96,678.31)
(97,2824.51)
(98,5885.4)
(99,8405.13)
(100,11050.09)
(101,11878.15)
(102,11707.07)
(103,10594.04)
(104,8344.53)
(105,5525.95)
(106,2707.16)
(107,748.71)
(108,648.43)
(109,2383.64)
(110,5344.04)
(111,7976.07)
(112,10718.11)
(113,11553.92)
(114,11319.05)
(115,10118.53)
(116,8082.76)
(117,5525.13)
(118,2802.69)
(119,660.54)
(120,539.24)
###################
(1,3156.01)
(2,805.31)
(3,45.49)
(4,2015.77)
(5,3872.55)
(6,3216.67)
(7,2047.08)
(8,684.18)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,1851.12)
(17,3848.7)
(18,2899.6)
(19,1458.17)
(20,47.44)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2678.82)
(29,4240.0)
(30,3775.47)
(31,2090.67)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2673.34)
(41,4679.59)
(42,3928.41)
(43,2380.5)
(44,555.64)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3169.02)
(53,5189.38)
(54,4491.16)
(55,2801.86)
(56,909.37)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4270.34)
(65,6117.47)
(66,5338.64)
(67,3265.93)
(68,1699.05)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2884.1)
(77,4900.38)
(78,4375.9)
(79,2556.79)
(80,1102.22)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,10.52)
(88,4001.83)
(89,6957.69)
(90,6493.11)
(91,4185.72)
(92,2060.25)
(93,71.56)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,377.9)
(100,3990.06)
(101,6315.02)
(102,5611.06)
(103,4114.36)
(104,1792.24)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,3773.02)
(113,4991.12)
(114,4552.33)
(115,3118.03)
(116,1484.55)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8722.12)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12714.46)
(8,11493.75)
(9,9507.02)
(10,7593.73)
(11,5147.05)
(12,4364.47)
(13,10401.8)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11415.83)
(21,8809.45)
(22,5588.64)
(23,2262.2)
(24,3310.6)
(25,9145.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11721.29)
(33,9257.12)
(34,7108.49)
(35,4268.38)
(36,3907.94)
(37,10243.03)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11874.62)
(45,10112.09)
(46,7873.21)
(47,5040.75)
(48,5153.76)
(49,11953.68)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11597.94)
(57,9237.72)
(58,6694.54)
(59,4174.9)
(60,4359.18)
(61,11021.98)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11915.29)
(69,10205.06)
(70,7452.28)
(71,4761.74)
(72,4901.85)
(73,10490.41)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11766.2)
(81,9586.47)
(82,6732.45)
(83,3515.95)
(84,3045.83)
(85,10085.05)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11889.0)
(93,10197.71)
(94,7472.03)
(95,3966.41)
(96,4470.62)
(97,11839.94)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11867.47)
(105,9986.11)
(106,6923.24)
(107,3860.73)
(108,4326.18)
(109,11042.99)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11639.55)
(117,9620.36)
(118,6550.92)
(119,3233.21)
(120,3580.82)
###################
