(1,3156.01)
(2,4529.5)
(3,7467.58)
(4,11181.7)
(5,12452.76)
(6,12327.04)
(7,10858.33)
(8,8741.17)
(9,6043.6)
(10,3320.21)
(11,1025.2)
(12,281.99)
(13,1717.43)
(14,4984.11)
(15,8006.88)
(16,11190.26)
(17,12272.06)
(18,12140.41)
(19,10734.95)
(20,8105.82)
(21,4614.55)
(22,1665.87)
(23,270.2)
(24,151.26)
(25,1766.34)
(26,4888.67)
(27,7635.73)
(28,11238.11)
(29,12374.96)
(30,12280.39)
(31,11012.01)
(32,8557.69)
(33,5320.45)
(34,2779.96)
(35,782.71)
(36,282.69)
(37,1847.65)
(38,4796.82)
(39,7609.7)
(40,11221.12)
(41,12337.48)
(42,12257.5)
(43,11067.59)
(44,8968.84)
(45,6181.87)
(46,3355.4)
(47,1014.25)
(48,331.86)
(49,1979.56)
(50,5096.32)
(51,7891.77)
(52,11371.44)
(53,12357.77)
(54,12304.85)
(55,10954.69)
(56,8033.94)
(57,5009.23)
(58,2297.42)
(59,644.08)
(60,235.58)
(61,1835.0)
(62,4411.85)
(63,7472.27)
(64,11195.97)
(65,12253.22)
(66,12167.63)
(67,11016.26)
(68,8660.79)
(69,5815.21)
(70,2848.84)
(71,835.03)
(72,262.51)
(73,1835.23)
(74,5228.99)
(75,8466.8)
(76,11593.75)
(77,12396.75)
(78,12277.83)
(79,10709.78)
(80,8064.69)
(81,4970.58)
(82,2213.95)
(83,395.65)
(84,191.41)
(85,1838.4)
(86,5100.69)
(87,7992.15)
(88,11504.73)
(89,12466.22)
(90,12439.4)
(91,11255.65)
(92,9061.81)
(93,6298.82)
(94,3332.43)
(95,666.17)
(96,200.47)
(97,1698.27)
(98,5055.16)
(99,8321.08)
(100,11464.29)
(101,12432.83)
(102,12397.25)
(103,11231.16)
(104,8962.78)
(105,5895.65)
(106,2719.2)
(107,503.25)
(108,153.41)
(109,1778.8)
(110,5053.51)
(111,8164.88)
(112,11447.75)
(113,12465.41)
(114,12439.98)
(115,11370.09)
(116,9246.87)
(117,6576.51)
(118,3589.8)
(119,800.08)
(120,250.46)
###################
(1,3156.01)
(2,1430.05)
(3,2535.17)
(4,7215.78)
(5,10456.26)
(6,9540.69)
(7,7131.15)
(8,3811.56)
(9,1799.19)
(10,288.55)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,153.25)
(16,6121.67)
(17,9094.83)
(18,8702.98)
(19,5998.23)
(20,3316.09)
(21,1257.75)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6343.5)
(29,10020.67)
(30,9260.33)
(31,7390.45)
(32,3827.68)
(33,1580.76)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6216.34)
(41,9818.65)
(42,9368.74)
(43,6834.01)
(44,4493.09)
(45,2139.48)
(46,292.71)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1149.51)
(52,6668.99)
(53,9829.92)
(54,9410.78)
(55,7307.19)
(56,3143.28)
(57,1374.31)
(58,0.0)
(59,0.0)
