(1,84822.29)
(2,111958.58)
(3,133958.09)
(4,142568.13)
(5,140111.02)
(6,133640.32)
(7,122835.41)
(8,107144.69)
(9,91908.6)
(10,78507.17)
(11,70563.18)
(12,75923.37)
(13,95946.34)
(14,118424.72)
(15,138069.06)
(16,143852.91)
(17,140591.08)
(18,133157.88)
(19,121851.38)
(20,106343.84)
(21,91426.19)
(22,77821.66)
(23,68300.99)
(24,73599.25)
(25,94167.66)
(26,116358.52)
(27,133478.4)
(28,138085.59)
(29,134525.96)
(30,126685.87)
(31,114692.89)
(32,98861.28)
(33,83418.7)
(34,69467.87)
(35,60967.36)
(36,66349.02)
(37,88166.44)
(38,112809.18)
(39,132521.02)
(40,138771.81)
(41,135156.07)
(42,127330.5)
(43,115459.69)
(44,99255.82)
(45,84327.26)
(46,71385.83)
(47,63477.0)
(48,69399.34)
(49,89348.7)
(50,111002.79)
(51,127438.3)
(52,132654.34)
(53,129982.15)
(54,122805.79)
(55,110832.01)
(56,95216.01)
(57,79394.91)
(58,66641.12)
(59,58955.27)
(60,64384.04)
(61,84715.66)
(62,107354.24)
(63,125301.2)
(64,130389.06)
(65,127615.06)
(66,120310.43)
(67,108238.29)
(68,92221.12)
(69,77045.3)
(70,64845.51)
(71,57748.37)
(72,66192.8)
(73,88597.4)
(74,112901.13)
(75,130879.17)
(76,136219.56)
(77,132462.71)
(78,124711.66)
(79,112874.35)
(80,96927.34)
(81,81476.47)
(82,67888.47)
(83,61048.02)
(84,68963.44)
(85,90693.07)
(86,112913.39)
(87,131070.79)
(88,137316.49)
(89,134575.01)
(90,127338.51)
(91,115414.73)
(92,99629.43)
(93,84235.47)
(94,71226.71)
(95,63321.94)
(96,68954.98)
(97,87695.34)
(98,109350.8)
(99,127552.18)
(100,132451.87)
(101,128888.44)
(102,119974.62)
(103,106706.88)
(104,90028.75)
(105,73741.69)
(106,60463.02)
(107,51846.35)
(108,57870.65)
(109,77185.21)
(110,98817.51)
(111,116274.46)
(112,119599.12)
(113,112147.0)
(114,99633.03)
(115,82739.43)
(116,62269.74)
(117,41939.34)
(118,25138.87)
(119,12545.26)
(120,13305.46)
###################
(1,84822.29)
(2,94912.59)
(3,100773.28)
(4,99845.99)
(5,89490.01)
(6,77468.48)
(7,63167.29)
(8,44281.15)
(9,26612.55)
(10,11722.05)
(11,1211.48)
(12,4166.54)
(13,19735.33)
(14,34250.09)
(15,47117.45)
(16,51046.91)
(17,47263.84)
(18,41885.09)
(19,31783.38)
(20,19651.1)
(21,7078.15)
(22,0.0)
(23,0.0)
(24,963.06)
(25,16487.22)
(26,32415.95)
(27,45080.71)
(28,47285.88)
(29,41296.37)
(30,34663.18)
(31,27299.88)
(32,16598.93)
(33,4254.94)
(34,0.0)
(35,0.0)
(36,0.0)
(37,15783.99)
(38,32333.35)
(39,46143.48)
(40,50034.1)
(41,46123.45)
(42,39436.34)
(43,30589.23)
(44,16148.17)
(45,4437.03)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14050.68)
(50,24942.05)
(51,37895.34)
(52,39824.48)
(53,36110.03)
(54,30487.2)
(55,21717.22)
(56,11014.15)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13650.11)
(62,28161.27)
(63,39403.53)
(64,44116.43)
(65,42926.79)
(66,35638.01)
(67,26218.62)
(68,14044.39)
(69,2477.26)
(70,0.0)
(71,0.0)
(72,1340.96)
(73,17703.31)
(74,35020.54)
(75,46938.15)
(76,50322.38)
(77,44500.07)
(78,37952.32)
(79,29138.84)
(80,16689.3)
(81,4762.38)
(82,0.0)
(83,0.0)
(84,3162.87)
(85,18660.43)
