(1,17490.65)
(2,23076.86)
(3,27931.85)
(4,29446.09)
(5,27355.27)
(6,23512.9)
(7,19471.08)
(8,15879.16)
(9,12086.04)
(10,9000.77)
(11,7623.84)
(12,9895.79)
(13,15563.85)
(14,21653.33)
(15,27477.72)
(16,30572.43)
(17,30093.86)
(18,26937.91)
(19,22726.98)
(20,18870.84)
(21,14754.53)
(22,11141.64)
(23,9386.6)
(24,11178.42)
(25,17351.17)
(26,23207.64)
(27,28921.29)
(28,31922.79)
(29,30921.71)
(30,28460.06)
(31,24899.62)
(32,20836.43)
(33,16603.01)
(34,13096.03)
(35,11124.22)
(36,13002.36)
(37,18745.42)
(38,24972.03)
(39,30267.47)
(40,32629.65)
(41,31902.95)
(42,29041.16)
(43,25664.96)
(44,22023.76)
(45,17196.13)
(46,12858.34)
(47,10817.08)
(48,12901.24)
(49,18928.37)
(50,24498.03)
(51,29119.85)
(52,31343.75)
(53,29880.17)
(54,26863.52)
(55,23127.68)
(56,19668.71)
(57,16299.17)
(58,13086.51)
(59,10948.71)
(60,13027.8)
(61,18794.92)
(62,25347.91)
(63,31208.23)
(64,34198.69)
(65,33609.59)
(66,30561.21)
(67,27271.41)
(68,23266.47)
(69,18781.23)
(70,14720.0)
(71,12436.97)
(72,14383.85)
(73,20275.4)
(74,25950.75)
(75,30924.84)
(76,33572.57)
(77,33746.25)
(78,31474.99)
(79,28006.44)
(80,23900.92)
(81,19887.98)
(82,16031.68)
(83,13573.97)
(84,15451.18)
(85,21081.58)
(86,27244.97)
(87,32100.41)
(88,34190.53)
(89,33063.72)
(90,29714.1)
(91,25600.02)
(92,21464.55)
(93,17142.35)
(94,13225.83)
(95,11092.92)
(96,12746.08)
(97,18000.72)
(98,23690.29)
(99,29082.51)
(100,31389.52)
(101,30034.6)
(102,26729.16)
(103,23508.14)
(104,19460.88)
(105,15140.81)
(106,10782.63)
(107,8445.85)
(108,10174.77)
(109,15163.32)
(110,21688.11)
(111,27949.52)
(112,31248.91)
(113,30646.71)
(114,27656.11)
(115,23604.94)
(116,19025.29)
(117,14182.21)
(118,9489.73)
(119,6572.81)
(120,7664.11)
###################
(1,11688.46)
(2,10747.49)
(3,10139.14)
(4,7831.49)
(5,1788.81)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,394.0)
