(73,25560.25,64825.54,3726.25,4.2583585e6,14287.0,412.28)
(74,25623.55,66479.79,3789.55,4.33069774e6,13590.5,17300.65)
(75,25652.6,67819.0,3818.6,4.36389608e6,13357.5,28831.35)
(76,25586.6,65204.94,3752.6,4.28847128e6,13884.5,21372.99)
(77,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8311.69)
(78,25499.5,60132.3,3665.5,4.1889334e6,14467.9,1882.19)
(79,25499.8,60138.3,3665.8,4.18927624e6,14625.0,2069.36)
(80,26567.0,61166.3,4733.0,7.92531724e6,14625.0,2667.0)
(81,28243.6,61593.3,6409.6,1.156385836e7,14625.0,5895.6)
(82,28755.3,62300.77,6921.3,1.223974497e7,14625.0,7832.22)
(83,28030.78,64120.84,6196.78,1.093903879e7,14304.5,2144.02)
(84,25541.3,63597.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66091.54,3789.55,4.33069774e6,13518.2,17067.94)
(87,25652.6,67422.54,3818.6,4.36389608e6,13199.29,31175.6)
(88,25586.6,65101.29,3752.6,4.28847128e6,13312.12,22568.17)
(89,25524.05,62855.84,3690.05,4.21698914e6,14068.08,9357.43)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2049.59)
(91,25505.39,60138.3,3671.39,4.23012175e6,14405.5,4629.1)
(92,25551.2,61166.3,3717.2,4.24801616e6,14409.5,4120.48)
(93,26434.5,61816.2,4600.5,7.37078541e6,14543.5,5515.88)
(94,28814.95,64369.84,6980.95,1.223974497e7,14625.0,9997.32)
(95,26930.93,64703.54,5096.93,9.04679499e6,14307.4,3326.13)
(96,25541.3,64446.54,3707.3,4.23670244e6,14148.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13793.52,0.0)
(98,25623.55,67141.37,3789.55,4.33069774e6,13429.5,15557.96)
(99,25652.6,67638.64,3818.6,4.36389608e6,13316.17,30337.74)
(100,25586.6,65811.54,3752.6,4.28847128e6,13884.5,21453.16)
(101,25524.05,64101.54,3690.05,4.21698914e6,14315.5,8957.23)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,3104.12)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,5655.27)
(104,25551.2,64644.54,3717.2,4.24801616e6,14409.5,3588.81)
(105,25572.55,65071.54,3738.55,4.34083364e6,14543.5,5133.7)
(106,26820.97,66685.32,5063.77,8.73732756e6,14625.0,7733.05)
(107,26657.09,67378.54,4823.09,8.43765349e6,14304.5,1509.04)
(108,25541.3,67871.16,3707.3,4.23670244e6,13171.22,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70135.18,3789.55,4.33069774e6,14287.0,13210.35)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,24889.45)
(112,25586.6,69578.37,3752.6,4.28847128e6,13982.5,15421.46)
(113,25524.05,68567.37,3690.05,4.21698914e6,14298.67,8042.04)
(114,25499.5,68076.38,3665.5,4.1889334e6,14314.5,2250.58)
(115,27144.0,68489.38,5661.21,9.10875383e6,14405.5,4656.43)
(116,28716.98,69544.52,6882.98,1.205292323e7,14409.5,4306.33)
(117,28817.6,70473.38,6983.6,1.22727615e7,14543.5,6439.52)
(118,29365.5,71116.62,7531.5,1.358757915e7,13974.16,9791.13)
(119,30465.06,70867.62,8631.06,2.049838784e7,13186.8,21928.01)
(120,26474.05,69947.62,4649.69,6.94307232e6,11811.79,13380.44)
###################
